TIME_UNITS d
DATA_UNITS m
0	0	0	12.50
1	0	0	12.60
2	0	0	12.70
3	0	0	12.80
4	0	0	12.90
5	0	0	13.00
6	0	0	13.10
7	0	0	13.20
8	0	0	13.30
9	0	0	13.40
10	0	0	13.50
11	0	0	13.60
12	0	0	13.60
13	0	0	13.60
14	0	0	13.60
15	0	0	13.60
16	0	0	13.60
17	0	0	13.60
18	0	0	13.60
19	0	0	13.50
20	0	0	13.50
21	0	0	13.50
22	0	0	13.50
23	0	0	13.40
24	0	0	13.40
25	0	0	13.40
26	0	0	13.40
27	0	0	13.30
28	0	0	13.30
29	0	0	13.30
30	0	0	13.30
31	0	0	13.20
32	0	0	13.20
33	0	0	13.20
34	0	0	13.20
35	0	0	13.10
36	0	0	13.10
37	0	0	13.10
38	0	0	13.10
39	0	0	13.00
40	0	0	13.00
41	0	0	13.00
42	0	0	13.00
43	0	0	12.90
44	0	0	12.90
45	0	0	12.90
46	0	0	12.90
47	0	0	12.80
48	0	0	12.70
49	0	0	12.60
50	0	0	12.50
51	0	0	12.40
52	0	0	12.30
53	0	0	12.20
54	0	0	12.10
55	0	0	12.00
56	0	0	11.90
57	0	0	11.80
58	0	0	11.60
59	0	0	11.50
60	0	0	11.40
61	0	0	11.30
62	0	0	11.20
63	0	0	11.10
64	0	0	11.00
65	0	0	10.90
66	0	0	10.80
67	0	0	10.70
68	0	0	10.60
69	0	0	10.50
70	0	0	10.40
71	0	0	10.30
72	0	0	10.20
73	0	0	10.10
74	0	0	10.00
75	0	0	9.90
76	0	0	9.80
77	0	0	9.80
78	0	0	9.80
79	0	0	9.80
80	0	0	9.80
81	0	0	9.80
82	0	0	9.90
83	0	0	9.90
84	0	0	9.90
85	0	0	9.90
86	0	0	9.90
87	0	0	9.90
88	0	0	9.90
89	0	0	9.90
90	0	0	10.00
91	0	0	10.00
92	0	0	10.00
93	0	0	10.00
94	0	0	10.00
95	0	0	10.00
96	0	0	10.00
97	0	0	10.00
98	0	0	10.00
99	0	0	10.10
100	0	0	10.10
101	0	0	10.10
102	0	0	10.10
103	0	0	10.10
104	0	0	10.10
105	0	0	10.10
106	0	0	10.10
107	0	0	10.20
108	0	0	10.20
109	0	0	10.20
110	0	0	10.20
111	0	0	10.20
112	0	0	10.20
113	0	0	10.20
114	0	0	10.30
115	0	0	10.30
116	0	0	10.30
117	0	0	10.30
118	0	0	10.30
119	0	0	10.30
120	0	0	10.30
121	0	0	10.40
122	0	0	10.40
123	0	0	10.40
124	0	0	10.40
125	0	0	10.40
126	0	0	10.40
127	0	0	10.40
128	0	0	10.50
129	0	0	10.50
130	0	0	10.50
131	0	0	10.50
132	0	0	10.50
133	0	0	10.50
134	0	0	10.50
135	0	0	10.60
136	0	0	10.60
137	0	0	10.60
138	0	0	10.60
139	0	0	10.50
140	0	0	10.30
141	0	0	10.20
142	0	0	10.10
143	0	0	10.00
144	0	0	9.90
145	0	0	9.70
146	0	0	9.60
147	0	0	9.50
148	0	0	9.40
149	0	0	9.30
150	0	0	9.20
151	0	0	9.00
152	0	0	8.90
153	0	0	8.80
154	0	0	8.70
155	0	0	8.60
156	0	0	8.40
157	0	0	8.30
158	0	0	8.20
159	0	0	8.10
160	0	0	8.00
161	0	0	7.80
162	0	0	7.70
163	0	0	7.60
164	0	0	7.50
165	0	0	7.40
166	0	0	7.20
167	0	0	7.10
168	0	0	7.00
169	0	0	7.00
170	0	0	7.00
171	0	0	7.00
172	0	0	7.00
173	0	0	7.00
174	0	0	7.00
175	0	0	7.00
176	0	0	7.00
177	0	0	7.00
178	0	0	7.00
179	0	0	7.00
180	0	0	7.00
181	0	0	7.00
182	0	0	7.00
183	0	0	7.00
184	0	0	7.00
185	0	0	7.00
186	0	0	7.00
187	0	0	7.00
188	0	0	7.00
189	0	0	7.00
190	0	0	7.00
191	0	0	7.00
192	0	0	7.00
193	0	0	7.00
194	0	0	7.00
195	0	0	7.00
196	0	0	7.00
197	0	0	7.00
198	0	0	7.00
199	0	0	7.00
200	0	0	7.10
201	0	0	7.10
202	0	0	7.10
203	0	0	7.20
204	0	0	7.20
205	0	0	7.30
206	0	0	7.30
207	0	0	7.40
208	0	0	7.40
209	0	0	7.50
210	0	0	7.50
211	0	0	7.60
212	0	0	7.60
213	0	0	7.70
214	0	0	7.70
215	0	0	7.80
216	0	0	7.80
217	0	0	7.90
218	0	0	7.90
219	0	0	8.00
220	0	0	8.00
221	0	0	8.10
222	0	0	8.10
223	0	0	8.20
224	0	0	8.20
225	0	0	8.30
226	0	0	8.30
227	0	0	8.30
228	0	0	8.40
229	0	0	8.40
230	0	0	8.40
231	0	0	8.50
232	0	0	8.50
233	0	0	8.60
234	0	0	8.70
235	0	0	8.70
236	0	0	8.80
237	0	0	8.80
238	0	0	8.90
239	0	0	8.90
240	0	0	9.00
241	0	0	9.00
242	0	0	9.10
243	0	0	9.10
244	0	0	9.20
245	0	0	9.20
246	0	0	9.30
247	0	0	9.30
248	0	0	9.40
249	0	0	9.40
250	0	0	9.50
251	0	0	9.50
252	0	0	9.60
253	0	0	9.60
254	0	0	9.70
255	0	0	9.80
256	0	0	9.80
257	0	0	9.90
258	0	0	9.90
259	0	0	10.00
260	0	0	10.00
261	0	0	10.00
262	0	0	10.00
263	0	0	10.00
264	0	0	10.10
265	0	0	10.10
266	0	0	10.10
267	0	0	10.10
268	0	0	10.10
269	0	0	10.10
270	0	0	10.10
271	0	0	10.10
272	0	0	10.10
273	0	0	10.10
274	0	0	10.10
275	0	0	10.10
276	0	0	10.10
277	0	0	10.10
278	0	0	10.10
279	0	0	10.10
280	0	0	10.10
281	0	0	10.20
282	0	0	10.20
283	0	0	10.20
284	0	0	10.20
285	0	0	10.20
286	0	0	10.20
287	0	0	10.20
288	0	0	10.20
289	0	0	10.20
290	0	0	10.30
291	0	0	10.40
292	0	0	10.50
293	0	0	10.60
294	0	0	10.70
295	0	0	10.80
296	0	0	10.90
297	0	0	11.00
298	0	0	11.20
299	0	0	11.30
300	0	0	11.40
301	0	0	11.50
302	0	0	11.60
303	0	0	11.70
304	0	0	11.80
305	0	0	11.90
306	0	0	12.00
307	0	0	12.10
308	0	0	12.20
309	0	0	12.30
310	0	0	12.40
311	0	0	12.50
312	0	0	12.60
313	0	0	12.70
314	0	0	12.90
315	0	0	13.00
316	0	0	13.10
317	0	0	13.20
318	0	0	13.30
319	0	0	13.40
320	0	0	13.40
321	0	0	13.40
322	0	0	13.40
323	0	0	13.40
324	0	0	13.40
325	0	0	13.40
326	0	0	13.40
327	0	0	13.40
328	0	0	13.40
329	0	0	13.40
330	0	0	13.50
331	0	0	13.50
332	0	0	13.50
333	0	0	13.50
334	0	0	13.50
335	0	0	13.50
336	0	0	13.50
337	0	0	13.50
338	0	0	13.50
339	0	0	13.50
340	0	0	13.50
341	0	0	13.50
342	0	0	13.50
343	0	0	13.50
344	0	0	13.50
345	0	0	13.50
346	0	0	13.50
347	0	0	13.60
348	0	0	13.60
349	0	0	13.60
350	0	0	13.60
351	0	0	13.60
352	0	0	13.60
353	0	0	13.60
354	0	0	13.60
355	0	0	13.60
356	0	0	13.60
357	0	0	13.60
358	0	0	13.60
359	0	0	13.60
360	0	0	13.60
361	0	0	13.60
362	0	0	13.60
363	0	0	13.60
364	0	0	13.60
365	0	0	13.60
366	0	0	13.60
367	0	0	13.60
368	0	0	13.60
369	0	0	13.60
370	0	0	13.60
371	0	0	13.60
372	0	0	13.60
373	0	0	13.60
374	0	0	13.60
375	0	0	13.60
376	0	0	13.60
377	0	0	13.60
378	0	0	13.60
379	0	0	13.60
380	0	0	13.60
381	0	0	13.60
382	0	0	13.60
383	0	0	13.60
384	0	0	13.50
385	0	0	13.50
386	0	0	13.50
387	0	0	13.50
388	0	0	13.40
389	0	0	13.40
390	0	0	13.40
391	0	0	13.40
392	0	0	13.30
393	0	0	13.30
394	0	0	13.30
395	0	0	13.30
396	0	0	13.20
397	0	0	13.20
398	0	0	13.20
399	0	0	13.20
400	0	0	13.10
401	0	0	13.10
402	0	0	13.10
403	0	0	13.10
404	0	0	13.00
405	0	0	13.00
406	0	0	13.00
407	0	0	13.00
408	0	0	12.90
409	0	0	12.90
410	0	0	12.90
411	0	0	12.90
412	0	0	12.80
413	0	0	12.70
414	0	0	12.60
415	0	0	12.50
416	0	0	12.40
417	0	0	12.30
418	0	0	12.20
419	0	0	12.10
420	0	0	12.00
421	0	0	11.90
422	0	0	11.80
423	0	0	11.60
424	0	0	11.50
425	0	0	11.40
426	0	0	11.30
427	0	0	11.20
428	0	0	11.10
429	0	0	11.00
430	0	0	10.90
431	0	0	10.80
432	0	0	10.70
433	0	0	10.60
434	0	0	10.50
435	0	0	10.40
436	0	0	10.30
437	0	0	10.20
438	0	0	10.10
439	0	0	10.00
440	0	0	9.90
441	0	0	9.80
442	0	0	9.80
443	0	0	9.80
444	0	0	9.80
445	0	0	9.80
446	0	0	9.80
447	0	0	9.90
448	0	0	9.90
449	0	0	9.90
450	0	0	9.90
451	0	0	9.90
452	0	0	9.90
453	0	0	9.90
454	0	0	9.90
455	0	0	10.00
456	0	0	10.00
457	0	0	10.00
458	0	0	10.00
459	0	0	10.00
460	0	0	10.00
461	0	0	10.00
462	0	0	10.00
463	0	0	10.00
464	0	0	10.10
465	0	0	10.10
466	0	0	10.10
467	0	0	10.10
468	0	0	10.10
469	0	0	10.10
470	0	0	10.10
471	0	0	10.10
472	0	0	10.20
473	0	0	10.20
474	0	0	10.20
475	0	0	10.20
476	0	0	10.20
477	0	0	10.20
478	0	0	10.20
479	0	0	10.30
480	0	0	10.30
481	0	0	10.30
482	0	0	10.30
483	0	0	10.30
484	0	0	10.30
485	0	0	10.30
486	0	0	10.40
487	0	0	10.40
488	0	0	10.40
489	0	0	10.40
490	0	0	10.40
491	0	0	10.40
492	0	0	10.40
493	0	0	10.50
494	0	0	10.50
495	0	0	10.50
496	0	0	10.50
497	0	0	10.50
498	0	0	10.50
499	0	0	10.50
500	0	0	10.60
501	0	0	10.60
502	0	0	10.60
503	0	0	10.60
504	0	0	10.50
505	0	0	10.30
506	0	0	10.20
507	0	0	10.10
508	0	0	10.00
509	0	0	9.90
510	0	0	9.70
511	0	0	9.60
512	0	0	9.50
513	0	0	9.40
514	0	0	9.30
515	0	0	9.20
516	0	0	9.00
517	0	0	8.90
518	0	0	8.80
519	0	0	8.70
520	0	0	8.60
521	0	0	8.40
522	0	0	8.30
523	0	0	8.20
524	0	0	8.10
525	0	0	8.00
526	0	0	7.80
527	0	0	7.70
528	0	0	7.60
529	0	0	7.50
530	0	0	7.40
531	0	0	7.20
532	0	0	7.10
533	0	0	7.00
534	0	0	7.00
535	0	0	7.00
536	0	0	7.00
537	0	0	7.00
538	0	0	7.00
539	0	0	7.00
540	0	0	7.00
541	0	0	7.00
542	0	0	7.00
543	0	0	7.00
544	0	0	7.00
545	0	0	7.00
546	0	0	7.00
547	0	0	7.00
548	0	0	7.00
549	0	0	7.00
550	0	0	7.00
551	0	0	7.00
552	0	0	7.00
553	0	0	7.00
554	0	0	7.00
555	0	0	7.00
556	0	0	7.00
557	0	0	7.00
558	0	0	7.00
559	0	0	7.00
560	0	0	7.00
561	0	0	7.00
562	0	0	7.00
563	0	0	7.00
564	0	0	7.00
565	0	0	7.10
566	0	0	7.10
567	0	0	7.10
568	0	0	7.20
569	0	0	7.20
570	0	0	7.30
571	0	0	7.30
572	0	0	7.40
573	0	0	7.40
574	0	0	7.50
575	0	0	7.50
576	0	0	7.60
577	0	0	7.60
578	0	0	7.70
579	0	0	7.70
580	0	0	7.80
581	0	0	7.80
582	0	0	7.90
583	0	0	7.90
584	0	0	8.00
585	0	0	8.00
586	0	0	8.10
587	0	0	8.10
588	0	0	8.20
589	0	0	8.20
590	0	0	8.30
591	0	0	8.30
592	0	0	8.30
593	0	0	8.40
594	0	0	8.40
595	0	0	8.40
596	0	0	8.50
597	0	0	8.50
598	0	0	8.60
599	0	0	8.70
600	0	0	8.70
601	0	0	8.80
602	0	0	8.80
603	0	0	8.90
604	0	0	8.90
605	0	0	9.00
606	0	0	9.00
607	0	0	9.10
608	0	0	9.10
609	0	0	9.20
610	0	0	9.20
611	0	0	9.30
612	0	0	9.30
613	0	0	9.40
614	0	0	9.40
615	0	0	9.50
616	0	0	9.50
617	0	0	9.60
618	0	0	9.60
619	0	0	9.70
620	0	0	9.80
621	0	0	9.80
622	0	0	9.90
623	0	0	9.90
624	0	0	10.00
625	0	0	10.00
626	0	0	10.00
627	0	0	10.00
628	0	0	10.00
629	0	0	10.10
630	0	0	10.10
631	0	0	10.10
632	0	0	10.10
633	0	0	10.10
634	0	0	10.10
635	0	0	10.10
636	0	0	10.10
637	0	0	10.10
638	0	0	10.10
639	0	0	10.10
640	0	0	10.10
641	0	0	10.10
642	0	0	10.10
643	0	0	10.10
644	0	0	10.10
645	0	0	10.10
646	0	0	10.20
647	0	0	10.20
648	0	0	10.20
649	0	0	10.20
650	0	0	10.20
651	0	0	10.20
652	0	0	10.20
653	0	0	10.20
654	0	0	10.20
655	0	0	10.30
656	0	0	10.40
657	0	0	10.50
658	0	0	10.60
659	0	0	10.70
660	0	0	10.80
661	0	0	10.90
662	0	0	11.00
663	0	0	11.20
664	0	0	11.30
665	0	0	11.40
666	0	0	11.50
667	0	0	11.60
668	0	0	11.70
669	0	0	11.80
670	0	0	11.90
671	0	0	12.00
672	0	0	12.10
673	0	0	12.20
674	0	0	12.30
675	0	0	12.40
676	0	0	12.50
677	0	0	12.60
678	0	0	12.70
679	0	0	12.90
680	0	0	13.00
681	0	0	13.10
682	0	0	13.20
683	0	0	13.30
684	0	0	13.40
685	0	0	13.40
686	0	0	13.40
687	0	0	13.40
688	0	0	13.40
689	0	0	13.40
690	0	0	13.40
691	0	0	13.40
692	0	0	13.40
693	0	0	13.40
694	0	0	13.40
695	0	0	13.50
696	0	0	13.50
697	0	0	13.50
698	0	0	13.50
699	0	0	13.50
700	0	0	13.50
701	0	0	13.50
702	0	0	13.50
703	0	0	13.50
704	0	0	13.50
705	0	0	13.50
706	0	0	13.50
707	0	0	13.50
708	0	0	13.50
709	0	0	13.50
710	0	0	13.50
711	0	0	13.50
712	0	0	13.60
713	0	0	13.60
714	0	0	13.60
715	0	0	13.60
716	0	0	13.60
717	0	0	13.60
718	0	0	13.60
719	0	0	13.60
720	0	0	13.60
721	0	0	13.60
722	0	0	13.60
723	0	0	13.60
724	0	0	13.60
725	0	0	13.60
726	0	0	13.60
727	0	0	13.60
728	0	0	13.60
729	0	0	13.60
730	0	0	13.60
731	0	0	13.60
732	0	0	13.60
733	0	0	13.60
734	0	0	13.60
735	0	0	13.60
736	0	0	13.60
737	0	0	13.60
738	0	0	13.60
739	0	0	13.60
740	0	0	13.60
741	0	0	13.60
742	0	0	13.60
743	0	0	13.60
744	0	0	13.60
745	0	0	13.60
746	0	0	13.60
747	0	0	13.60
748	0	0	13.60
749	0	0	13.50
750	0	0	13.50
751	0	0	13.50
752	0	0	13.50
753	0	0	13.40
754	0	0	13.40
755	0	0	13.40
756	0	0	13.40
757	0	0	13.30
758	0	0	13.30
759	0	0	13.30
760	0	0	13.30
761	0	0	13.20
762	0	0	13.20
763	0	0	13.20
764	0	0	13.20
765	0	0	13.10
766	0	0	13.10
767	0	0	13.10
768	0	0	13.10
769	0	0	13.00
770	0	0	13.00
771	0	0	13.00
772	0	0	13.00
773	0	0	12.90
774	0	0	12.90
775	0	0	12.90
776	0	0	12.90
777	0	0	12.80
778	0	0	12.70
779	0	0	12.60
780	0	0	12.50
781	0	0	12.40
782	0	0	12.30
783	0	0	12.20
784	0	0	12.10
785	0	0	12.00
786	0	0	11.90
787	0	0	11.80
788	0	0	11.60
789	0	0	11.50
790	0	0	11.40
791	0	0	11.30
792	0	0	11.20
793	0	0	11.10
794	0	0	11.00
795	0	0	10.90
796	0	0	10.80
797	0	0	10.70
798	0	0	10.60
799	0	0	10.50
800	0	0	10.40
801	0	0	10.30
802	0	0	10.20
803	0	0	10.10
804	0	0	10.00
805	0	0	9.90
806	0	0	9.80
807	0	0	9.80
808	0	0	9.80
809	0	0	9.80
810	0	0	9.80
811	0	0	9.80
812	0	0	9.90
813	0	0	9.90
814	0	0	9.90
815	0	0	9.90
816	0	0	9.90
817	0	0	9.90
818	0	0	9.90
819	0	0	9.90
820	0	0	10.00
821	0	0	10.00
822	0	0	10.00
823	0	0	10.00
824	0	0	10.00
825	0	0	10.00
826	0	0	10.00
827	0	0	10.00
828	0	0	10.00
829	0	0	10.10
830	0	0	10.10
831	0	0	10.10
832	0	0	10.10
833	0	0	10.10
834	0	0	10.10
835	0	0	10.10
836	0	0	10.10
837	0	0	10.20
838	0	0	10.20
839	0	0	10.20
840	0	0	10.20
841	0	0	10.20
842	0	0	10.20
843	0	0	10.20
844	0	0	10.30
845	0	0	10.30
846	0	0	10.30
847	0	0	10.30
848	0	0	10.30
849	0	0	10.30
850	0	0	10.30
851	0	0	10.40
852	0	0	10.40
853	0	0	10.40
854	0	0	10.40
855	0	0	10.40
856	0	0	10.40
857	0	0	10.40
858	0	0	10.50
859	0	0	10.50
860	0	0	10.50
861	0	0	10.50
862	0	0	10.50
863	0	0	10.50
864	0	0	10.50
865	0	0	10.60
866	0	0	10.60
867	0	0	10.60
868	0	0	10.60
869	0	0	10.50
870	0	0	10.30
871	0	0	10.20
872	0	0	10.10
873	0	0	10.00
874	0	0	9.90
875	0	0	9.70
876	0	0	9.60
877	0	0	9.50
878	0	0	9.40
879	0	0	9.30
880	0	0	9.20
881	0	0	9.00
882	0	0	8.90
883	0	0	8.80
884	0	0	8.70
885	0	0	8.60
886	0	0	8.40
887	0	0	8.30
888	0	0	8.20
889	0	0	8.10
890	0	0	8.00
891	0	0	7.80
892	0	0	7.70
893	0	0	7.60
894	0	0	7.50
895	0	0	7.40
896	0	0	7.20
897	0	0	7.10
898	0	0	7.00
899	0	0	7.00
900	0	0	7.00
901	0	0	7.00
902	0	0	7.00
903	0	0	7.00
904	0	0	7.00
905	0	0	7.00
906	0	0	7.00
907	0	0	7.00
908	0	0	7.00
909	0	0	7.00
910	0	0	7.00
911	0	0	7.00
912	0	0	7.00
913	0	0	7.00
914	0	0	7.00
915	0	0	7.00
916	0	0	7.00
917	0	0	7.00
918	0	0	7.00
919	0	0	7.00
920	0	0	7.00
921	0	0	7.00
922	0	0	7.00
923	0	0	7.00
924	0	0	7.00
925	0	0	7.00
926	0	0	7.00
927	0	0	7.00
928	0	0	7.00
929	0	0	7.00
930	0	0	7.10
931	0	0	7.10
932	0	0	7.10
933	0	0	7.20
934	0	0	7.20
935	0	0	7.30
936	0	0	7.30
937	0	0	7.40
938	0	0	7.40
939	0	0	7.50
940	0	0	7.50
941	0	0	7.60
942	0	0	7.60
943	0	0	7.70
944	0	0	7.70
945	0	0	7.80
946	0	0	7.80
947	0	0	7.90
948	0	0	7.90
949	0	0	8.00
950	0	0	8.00
951	0	0	8.10
952	0	0	8.10
953	0	0	8.20
954	0	0	8.20
955	0	0	8.30
956	0	0	8.30
957	0	0	8.30
958	0	0	8.40
959	0	0	8.40
960	0	0	8.40
961	0	0	8.50
962	0	0	8.50
963	0	0	8.60
964	0	0	8.70
965	0	0	8.70
966	0	0	8.80
967	0	0	8.80
968	0	0	8.90
969	0	0	8.90
970	0	0	9.00
971	0	0	9.00
972	0	0	9.10
973	0	0	9.10
974	0	0	9.20
975	0	0	9.20
976	0	0	9.30
977	0	0	9.30
978	0	0	9.40
979	0	0	9.40
980	0	0	9.50
981	0	0	9.50
982	0	0	9.60
983	0	0	9.60
984	0	0	9.70
985	0	0	9.80
986	0	0	9.80
987	0	0	9.90
988	0	0	9.90
989	0	0	10.00
990	0	0	10.00
991	0	0	10.00
992	0	0	10.00
993	0	0	10.00
994	0	0	10.10
995	0	0	10.10
996	0	0	10.10
997	0	0	10.10
998	0	0	10.10
999	0	0	10.10
1000	0	0	10.10
1001	0	0	10.10
1002	0	0	10.10
1003	0	0	10.10
1004	0	0	10.10
1005	0	0	10.10
1006	0	0	10.10
1007	0	0	10.10
1008	0	0	10.10
1009	0	0	10.10
1010	0	0	10.10
1011	0	0	10.20
1012	0	0	10.20
1013	0	0	10.20
1014	0	0	10.20
1015	0	0	10.20
1016	0	0	10.20
1017	0	0	10.20
1018	0	0	10.20
1019	0	0	10.20
1020	0	0	10.30
1021	0	0	10.40
1022	0	0	10.50
1023	0	0	10.60
1024	0	0	10.70
1025	0	0	10.80
1026	0	0	10.90
1027	0	0	11.00
1028	0	0	11.20
1029	0	0	11.30
1030	0	0	11.40
1031	0	0	11.50
1032	0	0	11.60
1033	0	0	11.70
1034	0	0	11.80
1035	0	0	11.90
1036	0	0	12.00
1037	0	0	12.10
1038	0	0	12.20
1039	0	0	12.30
1040	0	0	12.40
1041	0	0	12.50
1042	0	0	12.60
1043	0	0	12.70
1044	0	0	12.90
1045	0	0	13.00
1046	0	0	13.10
1047	0	0	13.20
1048	0	0	13.30
1049	0	0	13.40
1050	0	0	13.40
1051	0	0	13.40
1052	0	0	13.40
1053	0	0	13.40
1054	0	0	13.40
1055	0	0	13.40
1056	0	0	13.40
1057	0	0	13.40
1058	0	0	13.40
1059	0	0	13.40
1060	0	0	13.50
1061	0	0	13.50
1062	0	0	13.50
1063	0	0	13.50
1064	0	0	13.50
1065	0	0	13.50
1066	0	0	13.50
1067	0	0	13.50
1068	0	0	13.50
1069	0	0	13.50
1070	0	0	13.50
1071	0	0	13.50
1072	0	0	13.50
1073	0	0	13.50
1074	0	0	13.50
1075	0	0	13.50
1076	0	0	13.50
1077	0	0	13.60
1078	0	0	13.60
1079	0	0	13.60
1080	0	0	13.60
1081	0	0	13.60
1082	0	0	13.60
1083	0	0	13.60
1084	0	0	13.60
1085	0	0	13.60
1086	0	0	13.60
1087	0	0	13.60
1088	0	0	13.60
1089	0	0	13.60
1090	0	0	13.60
1091	0	0	13.60
1092	0	0	13.60
1093	0	0	13.60
1094	0	0	13.60
1095	0	0	13.60
1096	0	0	13.60
1097	0	0	13.60
1098	0	0	13.60
1099	0	0	13.60
1100	0	0	13.60
1101	0	0	13.60
1102	0	0	13.60
1103	0	0	13.60
1104	0	0	13.60
1105	0	0	13.60
1106	0	0	13.60
1107	0	0	13.60
1108	0	0	13.60
1109	0	0	13.60
1110	0	0	13.60
1111	0	0	13.60
1112	0	0	13.60
1113	0	0	13.60
1114	0	0	13.50
1115	0	0	13.50
1116	0	0	13.50
1117	0	0	13.50
1118	0	0	13.40
1119	0	0	13.40
1120	0	0	13.40
1121	0	0	13.40
1122	0	0	13.30
1123	0	0	13.30
1124	0	0	13.30
1125	0	0	13.30
1126	0	0	13.20
1127	0	0	13.20
1128	0	0	13.20
1129	0	0	13.20
1130	0	0	13.10
1131	0	0	13.10
1132	0	0	13.10
1133	0	0	13.10
1134	0	0	13.00
1135	0	0	13.00
1136	0	0	13.00
1137	0	0	13.00
1138	0	0	12.90
1139	0	0	12.90
1140	0	0	12.90
1141	0	0	12.90
1142	0	0	12.80
1143	0	0	12.70
1144	0	0	12.60
1145	0	0	12.50
1146	0	0	12.40
1147	0	0	12.30
1148	0	0	12.20
1149	0	0	12.10
1150	0	0	12.00
1151	0	0	11.90
1152	0	0	11.80
1153	0	0	11.60
1154	0	0	11.50
1155	0	0	11.40
1156	0	0	11.30
1157	0	0	11.20
1158	0	0	11.10
1159	0	0	11.00
1160	0	0	10.90
1161	0	0	10.80
1162	0	0	10.70
1163	0	0	10.60
1164	0	0	10.50
1165	0	0	10.40
1166	0	0	10.30
1167	0	0	10.20
1168	0	0	10.10
1169	0	0	10.00
1170	0	0	9.90
1171	0	0	9.80
1172	0	0	9.80
1173	0	0	9.80
1174	0	0	9.80
1175	0	0	9.80
1176	0	0	9.80
1177	0	0	9.90
1178	0	0	9.90
1179	0	0	9.90
1180	0	0	9.90
1181	0	0	9.90
1182	0	0	9.90
1183	0	0	9.90
1184	0	0	9.90
1185	0	0	10.00
1186	0	0	10.00
1187	0	0	10.00
1188	0	0	10.00
1189	0	0	10.00
1190	0	0	10.00
1191	0	0	10.00
1192	0	0	10.00
1193	0	0	10.00
1194	0	0	10.10
1195	0	0	10.10
1196	0	0	10.10
1197	0	0	10.10
1198	0	0	10.10
1199	0	0	10.10
1200	0	0	10.10
1201	0	0	10.10
1202	0	0	10.20
1203	0	0	10.20
1204	0	0	10.20
1205	0	0	10.20
1206	0	0	10.20
1207	0	0	10.20
1208	0	0	10.20
1209	0	0	10.30
1210	0	0	10.30
1211	0	0	10.30
1212	0	0	10.30
1213	0	0	10.30
1214	0	0	10.30
1215	0	0	10.30
1216	0	0	10.40
1217	0	0	10.40
1218	0	0	10.40
1219	0	0	10.40
1220	0	0	10.40
1221	0	0	10.40
1222	0	0	10.40
1223	0	0	10.50
1224	0	0	10.50
1225	0	0	10.50
1226	0	0	10.50
1227	0	0	10.50
1228	0	0	10.50
1229	0	0	10.50
1230	0	0	10.60
1231	0	0	10.60
1232	0	0	10.60
1233	0	0	10.60
1234	0	0	10.50
1235	0	0	10.30
1236	0	0	10.20
1237	0	0	10.10
1238	0	0	10.00
1239	0	0	9.90
1240	0	0	9.70
1241	0	0	9.60
1242	0	0	9.50
1243	0	0	9.40
1244	0	0	9.30
1245	0	0	9.20
1246	0	0	9.00
1247	0	0	8.90
1248	0	0	8.80
1249	0	0	8.70
1250	0	0	8.60
1251	0	0	8.40
1252	0	0	8.30
1253	0	0	8.20
1254	0	0	8.10
1255	0	0	8.00
1256	0	0	7.80
1257	0	0	7.70
1258	0	0	7.60
1259	0	0	7.50
1260	0	0	7.40
1261	0	0	7.20
1262	0	0	7.10
1263	0	0	7.00
1264	0	0	7.00
1265	0	0	7.00
1266	0	0	7.00
1267	0	0	7.00
1268	0	0	7.00
1269	0	0	7.00
1270	0	0	7.00
1271	0	0	7.00
1272	0	0	7.00
1273	0	0	7.00
1274	0	0	7.00
1275	0	0	7.00
1276	0	0	7.00
1277	0	0	7.00
1278	0	0	7.00
1279	0	0	7.00
1280	0	0	7.00
1281	0	0	7.00
1282	0	0	7.00
1283	0	0	7.00
1284	0	0	7.00
1285	0	0	7.00
1286	0	0	7.00
1287	0	0	7.00
1288	0	0	7.00
1289	0	0	7.00
1290	0	0	7.00
1291	0	0	7.00
1292	0	0	7.00
1293	0	0	7.00
1294	0	0	7.00
1295	0	0	7.10
1296	0	0	7.10
1297	0	0	7.10
1298	0	0	7.20
1299	0	0	7.20
1300	0	0	7.30
1301	0	0	7.30
1302	0	0	7.40
1303	0	0	7.40
1304	0	0	7.50
1305	0	0	7.50
1306	0	0	7.60
1307	0	0	7.60
1308	0	0	7.70
1309	0	0	7.70
1310	0	0	7.80
1311	0	0	7.80
1312	0	0	7.90
1313	0	0	7.90
1314	0	0	8.00
1315	0	0	8.00
1316	0	0	8.10
1317	0	0	8.10
1318	0	0	8.20
1319	0	0	8.20
1320	0	0	8.30
1321	0	0	8.30
1322	0	0	8.30
1323	0	0	8.40
1324	0	0	8.40
1325	0	0	8.40
1326	0	0	8.50
1327	0	0	8.50
1328	0	0	8.60
1329	0	0	8.70
1330	0	0	8.70
1331	0	0	8.80
1332	0	0	8.80
1333	0	0	8.90
1334	0	0	8.90
1335	0	0	9.00
1336	0	0	9.00
1337	0	0	9.10
1338	0	0	9.10
1339	0	0	9.20
1340	0	0	9.20
1341	0	0	9.30
1342	0	0	9.30
1343	0	0	9.40
1344	0	0	9.40
1345	0	0	9.50
1346	0	0	9.50
1347	0	0	9.60
1348	0	0	9.60
1349	0	0	9.70
1350	0	0	9.80
1351	0	0	9.80
1352	0	0	9.90
1353	0	0	9.90
1354	0	0	10.00
1355	0	0	10.00
1356	0	0	10.00
1357	0	0	10.00
1358	0	0	10.00
1359	0	0	10.00
1360	0	0	10.10
