TIME_UNITS d
DATA_UNITS m
2622	0	0	8.8
2623	0	0	8.7
2624	0	0	8.6
2625	0	0	8.5
2626	0	0	8.4
2627	0	0	8.3
2628	0	0	8.2
2629	0	0	8.1
2630	0	0	8.0
2631	0	0	7.9
2632	0	0	7.8
2633	0	0	7.8
2634	0	0	7.8
2635	0	0	7.8
2636	0	0	7.8
2637	0	0	7.8
2638	0	0	7.9
2639	0	0	7.9
2640	0	0	7.9
2641	0	0	7.9
2642	0	0	7.9
2643	0	0	7.9
2644	0	0	7.9
2645	0	0	7.9
2646	0	0	8.0
2647	0	0	8.0
2648	0	0	8.0
2649	0	0	8.0
2650	0	0	8.0
2651	0	0	8.0
2652	0	0	8.0
2653	0	0	8.0
2654	0	0	8.0
2655	0	0	8.1
2656	0	0	8.1
2657	0	0	8.1
2658	0	0	8.1
2659	0	0	8.1
2660	0	0	8.1
2661	0	0	8.1
2662	0	0	8.1
2663	0	0	8.2
2664	0	0	8.2
2665	0	0	8.2
2666	0	0	8.2
2667	0	0	8.2
2668	0	0	8.2
2669	0	0	8.2
2670	0	0	8.3
2671	0	0	8.3
2672	0	0	8.3
2673	0	0	8.3
2674	0	0	8.3
2675	0	0	8.3
2676	0	0	8.3
2677	0	0	8.4
2678	0	0	8.4
2679	0	0	8.4
2680	0	0	8.4
2681	0	0	8.4
2682	0	0	8.4
2683	0	0	8.4
2684	0	0	8.5
2685	0	0	8.5
2686	0	0	8.5
2687	0	0	8.5
2688	0	0	8.5
2689	0	0	8.5
2690	0	0	8.5
2691	0	0	8.6
2692	0	0	8.6
2693	0	0	8.6
2694	0	0	8.6
2695	0	0	8.5
2696	0	0	8.3
2697	0	0	8.2
2698	0	0	8.1
2699	0	0	8.0
2700	0	0	7.9
2701	0	0	7.7
2702	0	0	7.6
2703	0	0	7.5
2704	0	0	7.4
2705	0	0	7.3
2706	0	0	7.2
2707	0	0	7.0
2708	0	0	6.9
2709	0	0	6.8
2710	0	0	6.7
2711	0	0	6.6
2712	0	0	6.4
2713	0	0	6.3
2714	0	0	6.2
2715	0	0	6.1
2716	0	0	6.0
2717	0	0	5.8
2718	0	0	5.7
2719	0	0	5.6
2720	0	0	5.5
2721	0	0	5.4
2722	0	0	5.2
2723	0	0	5.1
2724	0	0	5.0
2725	0	0	5.0
2726	0	0	5.0
2727	0	0	5.0
2728	0	0	5.0
2729	0	0	5.0
2730	0	0	5.0
2731	0	0	5.0
2732	0	0	5.0
2733	0	0	5.0
2734	0	0	5.0
2735	0	0	5.0
2736	0	0	5.0
2737	0	0	5.0
2738	0	0	5.0
2739	0	0	5.0
2740	0	0	5.0
2741	0	0	5.0
2742	0	0	5.0
2743	0	0	5.0
2744	0	0	5.0
2745	0	0	5.0
2746	0	0	5.0
2747	0	0	5.0
2748	0	0	5.0
2749	0	0	5.0
2750	0	0	5.0
2751	0	0	5.0
2752	0	0	5.0
2753	0	0	5.0
2754	0	0	5.0
2755	0	0	5.0
2756	0	0	5.1
2757	0	0	5.1
2758	0	0	5.1
2759	0	0	5.2
2760	0	0	5.2
2761	0	0	5.3
2762	0	0	5.3
2763	0	0	5.4
2764	0	0	5.4
2765	0	0	5.5
2766	0	0	5.5
2767	0	0	5.6
2768	0	0	5.6
2769	0	0	5.7
2770	0	0	5.7
2771	0	0	5.8
2772	0	0	5.8
2773	0	0	5.9
2774	0	0	5.9
2775	0	0	6.0
2776	0	0	6.0
2777	0	0	6.1
2778	0	0	6.1
2779	0	0	6.2
2780	0	0	6.2
2781	0	0	6.3
2782	0	0	6.3
2783	0	0	6.3
2784	0	0	6.4
2785	0	0	6.4
2786	0	0	6.4
2787	0	0	6.5
2788	0	0	6.5
2789	0	0	6.6
2790	0	0	6.7
2791	0	0	6.7
2792	0	0	6.8
2793	0	0	6.8
2794	0	0	6.9
2795	0	0	6.9
2796	0	0	7.0
2797	0	0	7.0
2798	0	0	7.1
2799	0	0	7.1
2800	0	0	7.2
2801	0	0	7.2
2802	0	0	7.3
2803	0	0	7.3
2804	0	0	7.4
2805	0	0	7.4
2806	0	0	7.5
2807	0	0	7.5
2808	0	0	7.6
2809	0	0	7.6
2810	0	0	7.7
2811	0	0	7.8
2812	0	0	7.8
2813	0	0	7.9
2814	0	0	7.9
2815	0	0	8.0
2816	0	0	8.0
2817	0	0	8.0
2818	0	0	8.0
2819	0	0	8.0
2820	0	0	8.0
2821	0	0	8.1
2822	0	0	8.1
2823	0	0	8.1
2824	0	0	8.1
2825	0	0	8.1
2826	0	0	8.1
2827	0	0	8.1
2828	0	0	8.1
2829	0	0	8.1
2830	0	0	8.1
2831	0	0	8.1
2832	0	0	8.1
2833	0	0	8.1
2834	0	0	8.1
2835	0	0	8.1
2836	0	0	8.1
2837	0	0	8.1
2838	0	0	8.2
2839	0	0	8.2
2840	0	0	8.2
2841	0	0	8.2
2842	0	0	8.2
2843	0	0	8.2
2844	0	0	8.2
2845	0	0	8.2
2846	0	0	8.2
2847	0	0	8.3
2848	0	0	8.4
2849	0	0	8.5
2850	0	0	8.6
2851	0	0	8.7
2852	0	0	8.8
2853	0	0	8.9
2854	0	0	9.0
2855	0	0	9.2
2856	0	0	9.3
2857	0	0	9.4
2858	0	0	9.5
2859	0	0	9.6
2860	0	0	9.7
2861	0	0	9.8
2862	0	0	9.9
2863	0	0	10.0
2864	0	0	10.1
2865	0	0	10.2
2866	0	0	10.3
2867	0	0	10.4
2868	0	0	10.5
2869	0	0	10.6
2870	0	0	10.7
2871	0	0	10.9
2872	0	0	11.0
2873	0	0	11.1
2874	0	0	11.2
2875	0	0	11.3
2876	0	0	11.4
2877	0	0	11.4
2878	0	0	11.4
2879	0	0	11.4
2880	0	0	11.4
2881	0	0	11.4
2882	0	0	11.4
2883	0	0	11.4
2884	0	0	11.4
2885	0	0	11.4
2886	0	0	11.4
2887	0	0	11.5
2888	0	0	11.5
2889	0	0	11.5
2890	0	0	11.5
2891	0	0	11.5
2892	0	0	11.5
2893	0	0	11.5
2894	0	0	11.5
2895	0	0	11.5
2896	0	0	11.5
2897	0	0	11.5
2898	0	0	11.5
2899	0	0	11.5
2900	0	0	11.5
2901	0	0	11.5
2902	0	0	11.5
2903	0	0	11.5
2904	0	0	11.6
2905	0	0	11.6
2906	0	0	11.6
2907	0	0	11.6
2908	0	0	11.6
2909	0	0	11.6
2910	0	0	11.6
2911	0	0	11.6
2912	0	0	11.6
2913	0	0	11.6
2914	0	0	11.6
2915	0	0	11.6
2916	0	0	11.6
2917	0	0	11.6
2918	0	0	11.6
2919	0	0	11.6
2920	0	0	11.6
2921	0	0	11.6
2922	0	0	11.6
2923	0	0	11.6
2924	0	0	11.6
2925	0	0	11.6
2926	0	0	11.6
2927	0	0	11.6
2928	0	0	11.6
2929	0	0	11.6
2930	0	0	11.6
2931	0	0	11.6
2932	0	0	11.6
2933	0	0	11.6
2934	0	0	11.6
2935	0	0	11.6
2936	0	0	11.6
2937	0	0	11.6
2938	0	0	11.6
2939	0	0	11.6
2940	0	0	11.6
2941	0	0	11.5
2942	0	0	11.5
2943	0	0	11.5
2944	0	0	11.5
2945	0	0	11.4
2946	0	0	11.4
2947	0	0	11.4
2948	0	0	11.4
2949	0	0	11.3
2950	0	0	11.3
2951	0	0	11.3
2952	0	0	11.3
2953	0	0	11.2
2954	0	0	11.2
2955	0	0	11.2
2956	0	0	11.2
2957	0	0	11.1
2958	0	0	11.1
2959	0	0	11.1
2960	0	0	11.1
2961	0	0	11.0
2962	0	0	11.0
2963	0	0	11.0
2964	0	0	11.0
2965	0	0	10.9
2966	0	0	10.9
2967	0	0	10.9
2968	0	0	10.9
2969	0	0	10.8
2970	0	0	10.7
2971	0	0	10.6
2972	0	0	10.5
2973	0	0	10.4
2974	0	0	10.3
2975	0	0	10.2
2976	0	0	10.1
2977	0	0	10.0
2978	0	0	9.9
2979	0	0	9.8
2980	0	0	9.6
2981	0	0	9.5
2982	0	0	9.4
2983	0	0	9.3
2984	0	0	9.2
2985	0	0	9.1
2986	0	0	9.0
2987	0	0	8.9
2988	0	0	8.8
2989	0	0	8.7
2990	0	0	8.6
2991	0	0	8.5
2992	0	0	8.4
2993	0	0	8.3
2994	0	0	8.2
2995	0	0	8.1
2996	0	0	8.0
2997	0	0	7.9
2998	0	0	7.8
2999	0	0	7.8
3000	0	0	7.8
3001	0	0	7.8
3002	0	0	7.8
3003	0	0	7.8
3004	0	0	7.9
3005	0	0	7.9
3006	0	0	7.9
3007	0	0	7.9
3008	0	0	7.9
3009	0	0	7.9
3010	0	0	7.9
3011	0	0	7.9
3012	0	0	8.0
3013	0	0	8.0
3014	0	0	8.0
3015	0	0	8.0
3016	0	0	8.0
3017	0	0	8.0
3018	0	0	8.0
3019	0	0	8.0
3020	0	0	8.0
3021	0	0	8.1
3022	0	0	8.1
3023	0	0	8.1
3024	0	0	8.1
3025	0	0	8.1
3026	0	0	8.1
3027	0	0	8.1
3028	0	0	8.1
3029	0	0	8.2
3030	0	0	8.2
3031	0	0	8.2
3032	0	0	8.2
3033	0	0	8.2
3034	0	0	8.2
3035	0	0	8.2
3036	0	0	8.3
3037	0	0	8.3
3038	0	0	8.3
3039	0	0	8.3
3040	0	0	8.3
3041	0	0	8.3
3042	0	0	8.3
3043	0	0	8.4
3044	0	0	8.4
3045	0	0	8.4
3046	0	0	8.4
3047	0	0	8.4
3048	0	0	8.4
3049	0	0	8.4
3050	0	0	8.5
3051	0	0	8.5
3052	0	0	8.5
3053	0	0	8.5
3054	0	0	8.5
3055	0	0	8.5
3056	0	0	8.5
3057	0	0	8.6
3058	0	0	8.6
3059	0	0	8.6
3060	0	0	8.6
3061	0	0	8.5
3062	0	0	8.3
3063	0	0	8.2
3064	0	0	8.1
3065	0	0	8.0
3066	0	0	7.9
3067	0	0	7.7
3068	0	0	7.6
3069	0	0	7.5
3070	0	0	7.4
3071	0	0	7.3
3072	0	0	7.2
3073	0	0	7.0
3074	0	0	6.9
3075	0	0	6.8
3076	0	0	6.7
3077	0	0	6.6
3078	0	0	6.4
3079	0	0	6.3
3080	0	0	6.2
3081	0	0	6.1
3082	0	0	6.0
3083	0	0	5.8
3084	0	0	5.7
3085	0	0	5.6
3086	0	0	5.5
3087	0	0	5.4
3088	0	0	5.2
3089	0	0	5.1
3090	0	0	5.0
3091	0	0	5.0
3092	0	0	5.0
3093	0	0	5.0
3094	0	0	5.0
3095	0	0	5.0
3096	0	0	5.0
3097	0	0	5.0
3098	0	0	5.0
3099	0	0	5.0
3100	0	0	5.0
3101	0	0	5.0
3102	0	0	5.0
3103	0	0	5.0
3104	0	0	5.0
3105	0	0	5.0
3106	0	0	5.0
3107	0	0	5.0
3108	0	0	5.0
3109	0	0	5.0
3110	0	0	5.0
3111	0	0	5.0
3112	0	0	5.0
3113	0	0	5.0
3114	0	0	5.0
3115	0	0	5.0
3116	0	0	5.0
3117	0	0	5.0
3118	0	0	5.0
3119	0	0	5.0
3120	0	0	5.0
3121	0	0	5.0
3122	0	0	5.1
3123	0	0	5.1
3124	0	0	5.1
3125	0	0	5.2
3126	0	0	5.2
3127	0	0	5.3
3128	0	0	5.3
3129	0	0	5.4
3130	0	0	5.4
3131	0	0	5.5
3132	0	0	5.5
3133	0	0	5.6
3134	0	0	5.6
3135	0	0	5.7
3136	0	0	5.7
3137	0	0	5.8
3138	0	0	5.8
3139	0	0	5.9
3140	0	0	5.9
3141	0	0	6.0
3142	0	0	6.0
3143	0	0	6.1
3144	0	0	6.1
3145	0	0	6.2
3146	0	0	6.2
3147	0	0	6.3
3148	0	0	6.3
3149	0	0	6.3
3150	0	0	6.4
3151	0	0	6.4
3152	0	0	6.4
3153	0	0	6.5
3154	0	0	6.5
3155	0	0	6.6
3156	0	0	6.7
3157	0	0	6.7
3158	0	0	6.8
3159	0	0	6.8
3160	0	0	6.9
3161	0	0	6.9
3162	0	0	7.0
3163	0	0	7.0
3164	0	0	7.1
3165	0	0	7.1
3166	0	0	7.2
3167	0	0	7.2
3168	0	0	7.3
3169	0	0	7.3
3170	0	0	7.4
3171	0	0	7.4
3172	0	0	7.5
3173	0	0	7.5
3174	0	0	7.6
3175	0	0	7.6
3176	0	0	7.7
3177	0	0	7.8
3178	0	0	7.8
3179	0	0	7.9
3180	0	0	7.9
3181	0	0	8.0
3182	0	0	8.0
3183	0	0	8.0
3184	0	0	8.0
3185	0	0	8.0
3186	0	0	8.1
3187	0	0	8.1
3188	0	0	8.1
3189	0	0	8.1
3190	0	0	8.1
3191	0	0	8.1
3192	0	0	8.1
3193	0	0	8.1
3194	0	0	8.1
3195	0	0	8.1
3196	0	0	8.1
3197	0	0	8.1
3198	0	0	8.1
3199	0	0	8.1
3200	0	0	8.1
3201	0	0	8.1
3202	0	0	8.1
3203	0	0	8.2
3204	0	0	8.2
3205	0	0	8.2
3206	0	0	8.2
3207	0	0	8.2
3208	0	0	8.2
3209	0	0	8.2
3210	0	0	8.2
3211	0	0	8.2
3212	0	0	8.3
3213	0	0	8.4
3214	0	0	8.5
3215	0	0	8.6
3216	0	0	8.7
3217	0	0	8.8
3218	0	0	8.9
3219	0	0	9.0
3220	0	0	9.2
3221	0	0	9.3
3222	0	0	9.4
3223	0	0	9.5
3224	0	0	9.6
3225	0	0	9.7
3226	0	0	9.8
3227	0	0	9.9
3228	0	0	10.0
3229	0	0	10.1
3230	0	0	10.2
3231	0	0	10.3
3232	0	0	10.4
3233	0	0	10.5
3234	0	0	10.6
3235	0	0	10.7
3236	0	0	10.9
3237	0	0	11.0
3238	0	0	11.1
3239	0	0	11.2
3240	0	0	11.3
3241	0	0	11.4
3242	0	0	11.4
3243	0	0	11.4
3244	0	0	11.4
3245	0	0	11.4
3246	0	0	11.4
3247	0	0	11.4
3248	0	0	11.4
3249	0	0	11.4
3250	0	0	11.4
3251	0	0	11.4
3252	0	0	11.5
3253	0	0	11.5
3254	0	0	11.5
3255	0	0	11.5
3256	0	0	11.5
3257	0	0	11.5
3258	0	0	11.5
3259	0	0	11.5
3260	0	0	11.5
3261	0	0	11.5
3262	0	0	11.5
3263	0	0	11.5
3264	0	0	11.5
3265	0	0	11.5
3266	0	0	11.5
3267	0	0	11.5
3268	0	0	11.5
3269	0	0	11.6
3270	0	0	11.6
3271	0	0	11.6
3272	0	0	11.6
3273	0	0	11.6
3274	0	0	11.6
3275	0	0	11.6
3276	0	0	11.6
3277	0	0	11.6
3278	0	0	11.6
3279	0	0	11.6
3280	0	0	11.6
3281	0	0	11.6
3282	0	0	11.6
3283	0	0	11.6
3284	0	0	11.6
3285	0	0	11.6
3286	0	0	11.6
3287	0	0	11.6
3288	0	0	11.6
3289	0	0	11.6
3290	0	0	11.6
3291	0	0	11.6
3292	0	0	11.6
3293	0	0	11.6
3294	0	0	11.6
3295	0	0	11.6
3296	0	0	11.6
3297	0	0	11.6
3298	0	0	11.6
3299	0	0	11.6
3300	0	0	11.6
3301	0	0	11.6
3302	0	0	11.6
3303	0	0	11.6
3304	0	0	11.6
3305	0	0	11.6
3306	0	0	11.5
3307	0	0	11.5
3308	0	0	11.5
3309	0	0	11.5
3310	0	0	11.4
3311	0	0	11.4
3312	0	0	11.4
3313	0	0	11.4
3314	0	0	11.3
3315	0	0	11.3
3316	0	0	11.3
3317	0	0	11.3
3318	0	0	11.2
3319	0	0	11.2
3320	0	0	11.2
3321	0	0	11.2
3322	0	0	11.1
3323	0	0	11.1
3324	0	0	11.1
3325	0	0	11.1
3326	0	0	11.0
3327	0	0	11.0
3328	0	0	11.0
3329	0	0	11.0
3330	0	0	10.9
3331	0	0	10.9
3332	0	0	10.9
3333	0	0	10.9
3334	0	0	10.8
3335	0	0	10.7
3336	0	0	10.6
3337	0	0	10.5
3338	0	0	10.4
3339	0	0	10.3
3340	0	0	10.2
3341	0	0	10.1
3342	0	0	10.0
3343	0	0	9.9
3344	0	0	9.8
3345	0	0	9.6
3346	0	0	9.5
3347	0	0	9.4
3348	0	0	9.3
3349	0	0	9.2
3350	0	0	9.1
3351	0	0	9.0
3352	0	0	8.9
3353	0	0	8.8
3354	0	0	8.7
3355	0	0	8.6
3356	0	0	8.5
3357	0	0	8.4
3358	0	0	8.3
3359	0	0	8.2
3360	0	0	8.1
3361	0	0	8.0
3362	0	0	7.9
3363	0	0	7.8
3364	0	0	7.8
3365	0	0	7.8
3366	0	0	7.8
3367	0	0	7.8
3368	0	0	7.8
3369	0	0	7.9
3370	0	0	7.9
3371	0	0	7.9
3372	0	0	7.9
3373	0	0	7.9
3374	0	0	7.9
3375	0	0	7.9
3376	0	0	7.9
3377	0	0	8.0
3378	0	0	8.0
3379	0	0	8.0
3380	0	0	8.0
3381	0	0	8.0
3382	0	0	8.0
3383	0	0	8.0
3384	0	0	8.0
3385	0	0	8.0
3386	0	0	8.1
3387	0	0	8.1
3388	0	0	8.1
3389	0	0	8.1
3390	0	0	8.1
3391	0	0	8.1
3392	0	0	8.1
3393	0	0	8.1
3394	0	0	8.2
3395	0	0	8.2
3396	0	0	8.2
3397	0	0	8.2
3398	0	0	8.2
3399	0	0	8.2
3400	0	0	8.2
3401	0	0	8.3
3402	0	0	8.3
3403	0	0	8.3
3404	0	0	8.3
3405	0	0	8.3
3406	0	0	8.3
3407	0	0	8.3
3408	0	0	8.4
3409	0	0	8.4
3410	0	0	8.4
3411	0	0	8.4
3412	0	0	8.4
3413	0	0	8.4
3414	0	0	8.4
3415	0	0	8.5
3416	0	0	8.5
3417	0	0	8.5
3418	0	0	8.5
3419	0	0	8.5
3420	0	0	8.5
3421	0	0	8.5
3422	0	0	8.6
3423	0	0	8.6
3424	0	0	8.6
3425	0	0	8.6
3426	0	0	8.5
3427	0	0	8.3
3428	0	0	8.2
3429	0	0	8.1
3430	0	0	8.0
3431	0	0	7.9
3432	0	0	7.7
3433	0	0	7.6
3434	0	0	7.5
3435	0	0	7.4
3436	0	0	7.3
3437	0	0	7.2
3438	0	0	7.0
3439	0	0	6.9
3440	0	0	6.8
3441	0	0	6.7
3442	0	0	6.6
3443	0	0	6.4
3444	0	0	6.3
3445	0	0	6.2
3446	0	0	6.1
3447	0	0	6.0
3448	0	0	5.8
3449	0	0	5.7
3450	0	0	5.6
3451	0	0	5.5
3452	0	0	5.4
3453	0	0	5.2
3454	0	0	5.1
3455	0	0	5.0
3456	0	0	5.0
3457	0	0	5.0
3458	0	0	5.0
3459	0	0	5.0
3460	0	0	5.0
3461	0	0	5.0
3462	0	0	5.0
3463	0	0	5.0
3464	0	0	5.0
3465	0	0	5.0
3466	0	0	5.0
3467	0	0	5.0
3468	0	0	5.0
3469	0	0	5.0
3470	0	0	5.0
3471	0	0	5.0
3472	0	0	5.0
3473	0	0	5.0
3474	0	0	5.0
3475	0	0	5.0
3476	0	0	5.0
3477	0	0	5.0
3478	0	0	5.0
3479	0	0	5.0
3480	0	0	5.0
3481	0	0	5.0
3482	0	0	5.0
3483	0	0	5.0
3484	0	0	5.0
3485	0	0	5.0
3486	0	0	5.0
3487	0	0	5.1
3488	0	0	5.1
3489	0	0	5.1
3490	0	0	5.2
3491	0	0	5.2
3492	0	0	5.3
3493	0	0	5.3
3494	0	0	5.4
3495	0	0	5.4
3496	0	0	5.5
3497	0	0	5.5
3498	0	0	5.6
3499	0	0	5.6
3500	0	0	5.7
3501	0	0	5.7
3502	0	0	5.8
3503	0	0	5.8
3504	0	0	5.9
3505	0	0	5.9
3506	0	0	6.0
3507	0	0	6.0
3508	0	0	6.1
3509	0	0	6.1
3510	0	0	6.2
3511	0	0	6.2
3512	0	0	6.3
3513	0	0	6.3
3514	0	0	6.3
3515	0	0	6.4
3516	0	0	6.4
3517	0	0	6.4
3518	0	0	6.5
3519	0	0	6.5
3520	0	0	6.6
3521	0	0	6.7
3522	0	0	6.7
3523	0	0	6.8
3524	0	0	6.8
3525	0	0	6.9
3526	0	0	6.9
3527	0	0	7.0
3528	0	0	7.0
3529	0	0	7.1
3530	0	0	7.1
3531	0	0	7.2
3532	0	0	7.2
3533	0	0	7.3
3534	0	0	7.3
3535	0	0	7.4
3536	0	0	7.4
3537	0	0	7.5
3538	0	0	7.5
3539	0	0	7.6
3540	0	0	7.6
3541	0	0	7.7
3542	0	0	7.8
3543	0	0	7.8
3544	0	0	7.9
3545	0	0	7.9
3546	0	0	8.0
3547	0	0	8.0
3548	0	0	8.0
3549	0	0	8.0
3550	0	0	8.0
3551	0	0	8.1
3552	0	0	8.1
3553	0	0	8.1
3554	0	0	8.1
3555	0	0	8.1
3556	0	0	8.1
3557	0	0	8.1
3558	0	0	8.1
3559	0	0	8.1
3560	0	0	8.1
3561	0	0	8.1
3562	0	0	8.1
3563	0	0	8.1
3564	0	0	8.1
3565	0	0	8.1
3566	0	0	8.1
3567	0	0	8.1
3568	0	0	8.2
3569	0	0	8.2
3570	0	0	8.2
3571	0	0	8.2
3572	0	0	8.2
3573	0	0	8.2
3574	0	0	8.2
3575	0	0	8.2
3576	0	0	8.2
3577	0	0	8.3
3578	0	0	8.4
3579	0	0	8.5
3580	0	0	8.6
3581	0	0	8.7
3582	0	0	8.8
3583	0	0	8.9
3584	0	0	9.0
3585	0	0	9.2
3586	0	0	9.3
3587	0	0	9.4
3588	0	0	9.5
3589	0	0	9.6
3590	0	0	9.7
3591	0	0	9.8
3592	0	0	9.9
3593	0	0	10.0
3594	0	0	10.1
3595	0	0	10.2
3596	0	0	10.3
3597	0	0	10.4
3598	0	0	10.5
3599	0	0	10.6
3600	0	0	10.7
3601	0	0	10.9
3602	0	0	11.0
3603	0	0	11.1
3604	0	0	11.2
3605	0	0	11.3
3606	0	0	11.4
3607	0	0	11.4
3608	0	0	11.4
3609	0	0	11.4
3610	0	0	11.4
3611	0	0	11.4
3612	0	0	11.4
3613	0	0	11.4
3614	0	0	11.4
3615	0	0	11.4
3616	0	0	11.4
3617	0	0	11.5
3618	0	0	11.5
3619	0	0	11.5
3620	0	0	11.5
3621	0	0	11.5
3622	0	0	11.5
3623	0	0	11.5
3624	0	0	11.5
3625	0	0	11.5
3626	0	0	11.5
3627	0	0	11.5
3628	0	0	11.5
3629	0	0	11.5
3630	0	0	11.5
3631	0	0	11.5
3632	0	0	11.5
3633	0	0	11.5
3634	0	0	11.6
3635	0	0	11.6
3636	0	0	11.6
3637	0	0	11.6
3638	0	0	11.6
3639	0	0	11.6
3640	0	0	11.6
3641	0	0	11.6
3642	0	0	11.6
3643	0	0	11.6
3644	0	0	11.6
3645	0	0	11.6
3646	0	0	11.6
3647	0	0	11.6
3648	0	0	11.6
3649	0	0	11.6
3650	0	0	11.6
3651	0	0	11.6
