TIME_UNITS day
DATA_UNITS m
2630	0	0	4.85
2631	0	0	4.85
2632	0	0	4.85
2633	0	0	4.85
2634	0	0	4.85
2635	0	0	4.85
2636	0	0	4.85
2637	0	0	4.85
2638	0	0	4.85
2639	0	0	4.85
2640	0	0	4.85
2641	0	0	4.85
2642	0	0	4.85
2643	0	0	4.85
2644	0	0	4.85
2645	0	0	4.85
2646	0	0	4.85
2647	0	0	4.85
2648	0	0	4.35
2649	0	0	4.35
2650	0	0	4.35
2651	0	0	4.35
2652	0	0	4.35
2653	0	0	4.35
2654	0	0	4.35
2655	0	0	4.35
2656	0	0	4.35
2657	0	0	4.35
2658	0	0	4.35
2659	0	0	4.35
2660	0	0	4.35
2661	0	0	4.35
2662	0	0	4.35
2663	0	0	4.35
2664	0	0	4.35
2665	0	0	4.35
2666	0	0	4.35
2667	0	0	4.35
2668	0	0	4.35
2669	0	0	4.35
2670	0	0	4.35
2671	0	0	4.35
2672	0	0	4.35
2673	0	0	4.35
2674	0	0	4.35
2675	0	0	4.35
2676	0	0	4.35
2677	0	0	4.35
2678	0	0	4.13
2679	0	0	4.13
2680	0	0	4.13
2681	0	0	4.13
2682	0	0	4.13
2683	0	0	4.13
2684	0	0	4.13
2685	0	0	4.13
2686	0	0	4.13
2687	0	0	4.13
2688	0	0	4.13
2689	0	0	4.13
2690	0	0	4.13
2691	0	0	4.13
2692	0	0	4.13
2693	0	0	4.13
2694	0	0	4.13
2695	0	0	4.13
2696	0	0	4.13
2697	0	0	4.13
2698	0	0	4.13
2699	0	0	4.13
2700	0	0	4.13
2701	0	0	4.13
2702	0	0	4.13
2703	0	0	4.13
2704	0	0	4.13
2705	0	0	4.13
2706	0	0	4.13
2707	0	0	4.13
2708	0	0	4.13
2709	0	0	4.06
2710	0	0	4.06
2711	0	0	4.06
2712	0	0	4.06
2713	0	0	4.06
2714	0	0	4.06
2715	0	0	4.06
2716	0	0	4.06
2717	0	0	4.06
2718	0	0	4.06
2719	0	0	4.06
2720	0	0	4.06
2721	0	0	4.06
2722	0	0	4.06
2723	0	0	4.06
2724	0	0	4.06
2725	0	0	4.06
2726	0	0	4.06
2727	0	0	4.06
2728	0	0	4.06
2729	0	0	4.06
2730	0	0	4.06
2731	0	0	4.06
2732	0	0	4.06
2733	0	0	4.06
2734	0	0	4.06
2735	0	0	4.06
2736	0	0	4.06
2737	0	0	4.06
2738	0	0	4.06
2739	0	0	4.12
2740	0	0	4.12
2741	0	0	4.12
2742	0	0	4.12
2743	0	0	4.12
2744	0	0	4.12
2745	0	0	4.12
2746	0	0	4.12
2747	0	0	4.12
2748	0	0	4.12
2749	0	0	4.12
2750	0	0	4.12
2751	0	0	4.12
2752	0	0	4.12
2753	0	0	4.12
2754	0	0	4.12
2755	0	0	4.12
2756	0	0	4.12
2757	0	0	4.12
2758	0	0	4.12
2759	0	0	4.12
2760	0	0	4.12
2761	0	0	4.12
2762	0	0	4.12
2763	0	0	4.12
2764	0	0	4.12
2765	0	0	4.12
2766	0	0	4.12
2767	0	0	4.12
2768	0	0	4.12
2769	0	0	4.12
2770	0	0	4.07
2771	0	0	4.07
2772	0	0	4.07
2773	0	0	4.07
2774	0	0	4.07
2775	0	0	4.07
2776	0	0	4.07
2777	0	0	4.07
2778	0	0	4.07
2779	0	0	4.07
2780	0	0	4.07
2781	0	0	4.07
2782	0	0	4.07
2783	0	0	4.07
2784	0	0	4.07
2785	0	0	4.07
2786	0	0	4.07
2787	0	0	4.07
2788	0	0	4.07
2789	0	0	4.07
2790	0	0	4.07
2791	0	0	4.07
2792	0	0	4.07
2793	0	0	4.07
2794	0	0	4.07
2795	0	0	4.07
2796	0	0	4.07
2797	0	0	4.07
2798	0	0	4.07
2799	0	0	4.07
2800	0	0	4.07
2801	0	0	4.22
2802	0	0	4.22
2803	0	0	4.22
2804	0	0	4.22
2805	0	0	4.22
2806	0	0	4.22
2807	0	0	4.22
2808	0	0	4.22
2809	0	0	4.22
2810	0	0	4.22
2811	0	0	4.22
2812	0	0	4.22
2813	0	0	4.22
2814	0	0	4.22
2815	0	0	4.22
2816	0	0	4.22
2817	0	0	4.22
2818	0	0	4.22
2819	0	0	4.22
2820	0	0	4.22
2821	0	0	4.22
2822	0	0	4.22
2823	0	0	4.22
2824	0	0	4.22
2825	0	0	4.22
2826	0	0	4.22
2827	0	0	4.22
2828	0	0	4.22
2829	0	0	4.22
2830	0	0	4.17
2831	0	0	4.17
2832	0	0	4.17
2833	0	0	4.17
2834	0	0	4.17
2835	0	0	4.17
2836	0	0	4.17
2837	0	0	4.17
2838	0	0	4.17
2839	0	0	4.17
2840	0	0	4.17
2841	0	0	4.17
2842	0	0	4.17
2843	0	0	4.17
2844	0	0	4.17
2845	0	0	4.17
2846	0	0	4.17
2847	0	0	4.17
2848	0	0	4.17
2849	0	0	4.17
2850	0	0	4.17
2851	0	0	4.17
2852	0	0	4.17
2853	0	0	4.17
2854	0	0	4.17
2855	0	0	4.17
2856	0	0	4.17
2857	0	0	4.17
2858	0	0	4.17
2859	0	0	4.17
2860	0	0	4.17
2861	0	0	4.17
2862	0	0	4.17
2863	0	0	4.17
2864	0	0	4.17
2865	0	0	4.17
2866	0	0	4.17
2867	0	0	4.17
2868	0	0	4.17
2869	0	0	4.17
2870	0	0	4.17
2871	0	0	4.17
2872	0	0	4.17
2873	0	0	4.17
2874	0	0	4.17
2875	0	0	4.17
2876	0	0	4.17
2877	0	0	4.17
2878	0	0	4.17
2879	0	0	4.17
2880	0	0	4.17
2881	0	0	4.17
2882	0	0	4.17
2883	0	0	4.17
2884	0	0	4.17
2885	0	0	4.17
2886	0	0	4.17
2887	0	0	4.17
2888	0	0	4.17
2889	0	0	4.17
2890	0	0	4.17
2891	0	0	4.46
2892	0	0	4.46
2893	0	0	4.46
2894	0	0	4.46
2895	0	0	4.46
2896	0	0	4.46
2897	0	0	4.46
2898	0	0	4.46
2899	0	0	4.46
2900	0	0	4.46
2901	0	0	4.46
2902	0	0	4.46
2903	0	0	4.46
2904	0	0	4.46
2905	0	0	4.46
2906	0	0	4.46
2907	0	0	4.46
2908	0	0	4.46
2909	0	0	4.46
2910	0	0	4.46
2911	0	0	4.46
2912	0	0	4.46
2913	0	0	4.46
2914	0	0	4.46
2915	0	0	4.46
2916	0	0	4.46
2917	0	0	4.46
2918	0	0	4.46
2919	0	0	4.46
2920	0	0	4.46
2921	0	0	4.46
2922	0	0	4.46
2923	0	0	4.46
2924	0	0	4.46
2925	0	0	4.46
2926	0	0	4.46
2927	0	0	4.46
2928	0	0	4.46
2929	0	0	4.46
2930	0	0	4.46
2931	0	0	4.46
2932	0	0	4.46
2933	0	0	4.46
2934	0	0	4.46
2935	0	0	4.46
2936	0	0	4.46
2937	0	0	4.46
2938	0	0	4.46
2939	0	0	4.46
2940	0	0	4.46
2941	0	0	4.46
2942	0	0	4.46
2943	0	0	4.46
2944	0	0	4.46
2945	0	0	4.46
2946	0	0	4.46
2947	0	0	4.46
2948	0	0	4.46
2949	0	0	4.46
2950	0	0	4.46
2951	0	0	4.46
2952	0	0	5.16
2953	0	0	5.16
2954	0	0	5.16
2955	0	0	5.16
2956	0	0	5.16
2957	0	0	5.16
2958	0	0	5.16
2959	0	0	5.16
2960	0	0	5.16
2961	0	0	5.16
2962	0	0	5.16
2963	0	0	5.16
2964	0	0	5.16
2965	0	0	5.16
2966	0	0	5.16
2967	0	0	5.16
2968	0	0	5.16
2969	0	0	5.16
2970	0	0	5.16
2971	0	0	5.16
2972	0	0	5.16
2973	0	0	5.16
2974	0	0	5.16
2975	0	0	5.16
2976	0	0	5.16
2977	0	0	5.16
2978	0	0	5.16
2979	0	0	5.16
2980	0	0	5.16
2981	0	0	5.16
2982	0	0	5.16
2983	0	0	4.85
2984	0	0	4.85
2985	0	0	4.85
2986	0	0	4.85
2987	0	0	4.85
2988	0	0	4.85
2989	0	0	4.85
2990	0	0	4.85
2991	0	0	4.85
2992	0	0	4.85
2993	0	0	4.85
2994	0	0	4.85
2995	0	0	4.85
2996	0	0	4.85
2997	0	0	4.85
2998	0	0	4.85
2999	0	0	4.85
3000	0	0	4.85
3001	0	0	4.85
3002	0	0	4.85
3003	0	0	4.85
3004	0	0	4.85
3005	0	0	4.85
3006	0	0	4.85
3007	0	0	4.85
3008	0	0	4.85
3009	0	0	4.85
3010	0	0	4.85
3011	0	0	4.85
3012	0	0	4.85
3013	0	0	4.85
3014	0	0	4.35
3015	0	0	4.35
3016	0	0	4.35
3017	0	0	4.35
3018	0	0	4.35
3019	0	0	4.35
3020	0	0	4.35
3021	0	0	4.35
3022	0	0	4.35
3023	0	0	4.35
3024	0	0	4.35
3025	0	0	4.35
3026	0	0	4.35
3027	0	0	4.35
3028	0	0	4.35
3029	0	0	4.35
3030	0	0	4.35
3031	0	0	4.35
3032	0	0	4.35
3033	0	0	4.35
3034	0	0	4.35
3035	0	0	4.35
3036	0	0	4.35
3037	0	0	4.35
3038	0	0	4.35
3039	0	0	4.35
3040	0	0	4.35
3041	0	0	4.35
3042	0	0	4.35
3043	0	0	4.35
3044	0	0	4.13
3045	0	0	4.13
3046	0	0	4.13
3047	0	0	4.13
3048	0	0	4.13
3049	0	0	4.13
3050	0	0	4.13
3051	0	0	4.13
3052	0	0	4.13
3053	0	0	4.13
3054	0	0	4.13
3055	0	0	4.13
3056	0	0	4.13
3057	0	0	4.13
3058	0	0	4.13
3059	0	0	4.13
3060	0	0	4.13
3061	0	0	4.13
3062	0	0	4.13
3063	0	0	4.13
3064	0	0	4.13
3065	0	0	4.13
3066	0	0	4.13
3067	0	0	4.13
3068	0	0	4.13
3069	0	0	4.13
3070	0	0	4.13
3071	0	0	4.13
3072	0	0	4.13
3073	0	0	4.13
3074	0	0	4.13
3075	0	0	4.06
3076	0	0	4.06
3077	0	0	4.06
3078	0	0	4.06
3079	0	0	4.06
3080	0	0	4.06
3081	0	0	4.06
3082	0	0	4.06
3083	0	0	4.06
3084	0	0	4.06
3085	0	0	4.06
3086	0	0	4.06
3087	0	0	4.06
3088	0	0	4.06
3089	0	0	4.06
3090	0	0	4.06
3091	0	0	4.06
3092	0	0	4.06
3093	0	0	4.06
3094	0	0	4.06
3095	0	0	4.06
3096	0	0	4.06
3097	0	0	4.06
3098	0	0	4.06
3099	0	0	4.06
3100	0	0	4.06
3101	0	0	4.06
3102	0	0	4.06
3103	0	0	4.06
3104	0	0	4.06
3105	0	0	4.12
3106	0	0	4.12
3107	0	0	4.12
3108	0	0	4.12
3109	0	0	4.12
3110	0	0	4.12
3111	0	0	4.12
3112	0	0	4.12
3113	0	0	4.12
3114	0	0	4.12
3115	0	0	4.12
3116	0	0	4.12
3117	0	0	4.12
3118	0	0	4.12
3119	0	0	4.12
3120	0	0	4.12
3121	0	0	4.12
3122	0	0	4.12
3123	0	0	4.12
3124	0	0	4.12
3125	0	0	4.12
3126	0	0	4.12
3127	0	0	4.12
3128	0	0	4.12
3129	0	0	4.12
3130	0	0	4.12
3131	0	0	4.12
3132	0	0	4.12
3133	0	0	4.12
3134	0	0	4.12
3135	0	0	4.12
3136	0	0	4.07
3137	0	0	4.07
3138	0	0	4.07
3139	0	0	4.07
3140	0	0	4.07
3141	0	0	4.07
3142	0	0	4.07
3143	0	0	4.07
3144	0	0	4.07
3145	0	0	4.07
3146	0	0	4.07
3147	0	0	4.07
3148	0	0	4.07
3149	0	0	4.07
3150	0	0	4.07
3151	0	0	4.07
3152	0	0	4.07
3153	0	0	4.07
3154	0	0	4.07
3155	0	0	4.07
3156	0	0	4.07
3157	0	0	4.07
3158	0	0	4.07
3159	0	0	4.07
3160	0	0	4.07
3161	0	0	4.07
3162	0	0	4.07
3163	0	0	4.07
3164	0	0	4.07
3165	0	0	4.07
3166	0	0	4.07
3167	0	0	4.22
3168	0	0	4.22
3169	0	0	4.22
3170	0	0	4.22
3171	0	0	4.22
3172	0	0	4.22
3173	0	0	4.22
3174	0	0	4.22
3175	0	0	4.22
3176	0	0	4.22
3177	0	0	4.22
3178	0	0	4.22
3179	0	0	4.22
3180	0	0	4.22
3181	0	0	4.22
3182	0	0	4.22
3183	0	0	4.22
3184	0	0	4.22
3185	0	0	4.22
3186	0	0	4.22
3187	0	0	4.22
3188	0	0	4.22
3189	0	0	4.22
3190	0	0	4.22
3191	0	0	4.22
3192	0	0	4.22
3193	0	0	4.22
3194	0	0	4.22
3195	0	0	4.17
3196	0	0	4.17
3197	0	0	4.17
3198	0	0	4.17
3199	0	0	4.17
3200	0	0	4.17
3201	0	0	4.17
3202	0	0	4.17
3203	0	0	4.17
3204	0	0	4.17
3205	0	0	4.17
3206	0	0	4.17
3207	0	0	4.17
3208	0	0	4.17
3209	0	0	4.17
3210	0	0	4.17
3211	0	0	4.17
3212	0	0	4.17
3213	0	0	4.17
3214	0	0	4.17
3215	0	0	4.17
3216	0	0	4.17
3217	0	0	4.17
3218	0	0	4.17
3219	0	0	4.17
3220	0	0	4.17
3221	0	0	4.17
3222	0	0	4.17
3223	0	0	4.17
3224	0	0	4.17
3225	0	0	4.17
3226	0	0	4.17
3227	0	0	4.17
3228	0	0	4.17
3229	0	0	4.17
3230	0	0	4.17
3231	0	0	4.17
3232	0	0	4.17
3233	0	0	4.17
3234	0	0	4.17
3235	0	0	4.17
3236	0	0	4.17
3237	0	0	4.17
3238	0	0	4.17
3239	0	0	4.17
3240	0	0	4.17
3241	0	0	4.17
3242	0	0	4.17
3243	0	0	4.17
3244	0	0	4.17
3245	0	0	4.17
3246	0	0	4.17
3247	0	0	4.17
3248	0	0	4.17
3249	0	0	4.17
3250	0	0	4.17
3251	0	0	4.17
3252	0	0	4.17
3253	0	0	4.17
3254	0	0	4.17
3255	0	0	4.17
3256	0	0	4.46
3257	0	0	4.46
3258	0	0	4.46
3259	0	0	4.46
3260	0	0	4.46
3261	0	0	4.46
3262	0	0	4.46
3263	0	0	4.46
3264	0	0	4.46
3265	0	0	4.46
3266	0	0	4.46
3267	0	0	4.46
3268	0	0	4.46
3269	0	0	4.46
3270	0	0	4.46
3271	0	0	4.46
3272	0	0	4.46
3273	0	0	4.46
3274	0	0	4.46
3275	0	0	4.46
3276	0	0	4.46
3277	0	0	4.46
3278	0	0	4.46
3279	0	0	4.46
3280	0	0	4.46
3281	0	0	4.46
3282	0	0	4.46
3283	0	0	4.46
3284	0	0	4.46
3285	0	0	4.46
3286	0	0	4.46
3287	0	0	4.46
3288	0	0	4.46
3289	0	0	4.46
3290	0	0	4.46
3291	0	0	4.46
3292	0	0	4.46
3293	0	0	4.46
3294	0	0	4.46
3295	0	0	4.46
3296	0	0	4.46
3297	0	0	4.46
3298	0	0	4.46
3299	0	0	4.46
3300	0	0	4.46
3301	0	0	4.46
3302	0	0	4.46
3303	0	0	4.46
3304	0	0	4.46
3305	0	0	4.46
3306	0	0	4.46
3307	0	0	4.46
3308	0	0	4.46
3309	0	0	4.46
3310	0	0	4.46
3311	0	0	4.46
3312	0	0	4.46
3313	0	0	4.46
3314	0	0	4.46
3315	0	0	4.46
3316	0	0	4.46
3317	0	0	5.16
3318	0	0	5.16
3319	0	0	5.16
3320	0	0	5.16
3321	0	0	5.16
3322	0	0	5.16
3323	0	0	5.16
3324	0	0	5.16
3325	0	0	5.16
3326	0	0	5.16
3327	0	0	5.16
3328	0	0	5.16
3329	0	0	5.16
3330	0	0	5.16
3331	0	0	5.16
3332	0	0	5.16
3333	0	0	5.16
3334	0	0	5.16
3335	0	0	5.16
3336	0	0	5.16
3337	0	0	5.16
3338	0	0	5.16
3339	0	0	5.16
3340	0	0	5.16
3341	0	0	5.16
3342	0	0	5.16
3343	0	0	5.16
3344	0	0	5.16
3345	0	0	5.16
3346	0	0	5.16
3347	0	0	5.16
3348	0	0	4.85
3349	0	0	4.85
3350	0	0	4.85
3351	0	0	4.85
3352	0	0	4.85
3353	0	0	4.85
3354	0	0	4.85
3355	0	0	4.85
3356	0	0	4.85
3357	0	0	4.85
3358	0	0	4.85
3359	0	0	4.85
3360	0	0	4.85
3361	0	0	4.85
3362	0	0	4.85
3363	0	0	4.85
3364	0	0	4.85
3365	0	0	4.85
3366	0	0	4.85
3367	0	0	4.85
3368	0	0	4.85
3369	0	0	4.85
3370	0	0	4.85
3371	0	0	4.85
3372	0	0	4.85
3373	0	0	4.85
3374	0	0	4.85
3375	0	0	4.85
3376	0	0	4.85
3377	0	0	4.85
3378	0	0	4.85
3379	0	0	4.35
3380	0	0	4.35
3381	0	0	4.35
3382	0	0	4.35
3383	0	0	4.35
3384	0	0	4.35
3385	0	0	4.35
3386	0	0	4.35
3387	0	0	4.35
3388	0	0	4.35
3389	0	0	4.35
3390	0	0	4.35
3391	0	0	4.35
3392	0	0	4.35
3393	0	0	4.35
3394	0	0	4.35
3395	0	0	4.35
3396	0	0	4.35
3397	0	0	4.35
3398	0	0	4.35
3399	0	0	4.35
3400	0	0	4.35
3401	0	0	4.35
3402	0	0	4.35
3403	0	0	4.35
3404	0	0	4.35
3405	0	0	4.35
3406	0	0	4.35
3407	0	0	4.35
3408	0	0	4.35
3409	0	0	4.13
3410	0	0	4.13
3411	0	0	4.13
3412	0	0	4.13
3413	0	0	4.13
3414	0	0	4.13
3415	0	0	4.13
3416	0	0	4.13
3417	0	0	4.13
3418	0	0	4.13
3419	0	0	4.13
3420	0	0	4.13
3421	0	0	4.13
3422	0	0	4.13
3423	0	0	4.13
3424	0	0	4.13
3425	0	0	4.13
3426	0	0	4.13
3427	0	0	4.13
3428	0	0	4.13
3429	0	0	4.13
3430	0	0	4.13
3431	0	0	4.13
3432	0	0	4.13
3433	0	0	4.13
3434	0	0	4.13
3435	0	0	4.13
3436	0	0	4.13
3437	0	0	4.13
3438	0	0	4.13
3439	0	0	4.13
3440	0	0	4.06
3441	0	0	4.06
3442	0	0	4.06
3443	0	0	4.06
3444	0	0	4.06
3445	0	0	4.06
3446	0	0	4.06
3447	0	0	4.06
3448	0	0	4.06
3449	0	0	4.06
3450	0	0	4.06
3451	0	0	4.06
3452	0	0	4.06
3453	0	0	4.06
3454	0	0	4.06
3455	0	0	4.06
3456	0	0	4.06
3457	0	0	4.06
3458	0	0	4.06
3459	0	0	4.06
3460	0	0	4.06
3461	0	0	4.06
3462	0	0	4.06
3463	0	0	4.06
3464	0	0	4.06
3465	0	0	4.06
3466	0	0	4.06
3467	0	0	4.06
3468	0	0	4.06
3469	0	0	4.06
3470	0	0	4.12
3471	0	0	4.12
3472	0	0	4.12
3473	0	0	4.12
3474	0	0	4.12
3475	0	0	4.12
3476	0	0	4.12
3477	0	0	4.12
3478	0	0	4.12
3479	0	0	4.12
3480	0	0	4.12
3481	0	0	4.12
3482	0	0	4.12
3483	0	0	4.12
3484	0	0	4.12
3485	0	0	4.12
3486	0	0	4.12
3487	0	0	4.12
3488	0	0	4.12
3489	0	0	4.12
3490	0	0	4.12
3491	0	0	4.12
3492	0	0	4.12
3493	0	0	4.12
3494	0	0	4.12
3495	0	0	4.12
3496	0	0	4.12
3497	0	0	4.12
3498	0	0	4.12
3499	0	0	4.12
3500	0	0	4.12
3501	0	0	4.07
3502	0	0	4.07
3503	0	0	4.07
3504	0	0	4.07
3505	0	0	4.07
3506	0	0	4.07
3507	0	0	4.07
3508	0	0	4.07
3509	0	0	4.07
3510	0	0	4.07
3511	0	0	4.07
3512	0	0	4.07
3513	0	0	4.07
3514	0	0	4.07
3515	0	0	4.07
3516	0	0	4.07
3517	0	0	4.07
3518	0	0	4.07
3519	0	0	4.07
3520	0	0	4.07
3521	0	0	4.07
3522	0	0	4.07
3523	0	0	4.07
3524	0	0	4.07
3525	0	0	4.07
3526	0	0	4.07
3527	0	0	4.07
3528	0	0	4.07
3529	0	0	4.07
3530	0	0	4.07
3531	0	0	4.07
3532	0	0	4.22
3533	0	0	4.22
3534	0	0	4.22
3535	0	0	4.22
3536	0	0	4.22
3537	0	0	4.22
3538	0	0	4.22
3539	0	0	4.22
3540	0	0	4.22
3541	0	0	4.22
3542	0	0	4.22
3543	0	0	4.22
3544	0	0	4.22
3545	0	0	4.22
3546	0	0	4.22
3547	0	0	4.22
3548	0	0	4.22
3549	0	0	4.22
3550	0	0	4.22
3551	0	0	4.22
3552	0	0	4.22
3553	0	0	4.22
3554	0	0	4.22
3555	0	0	4.22
3556	0	0	4.22
3557	0	0	4.22
3558	0	0	4.22
3559	0	0	4.22
3560	0	0	4.17
3561	0	0	4.17
3562	0	0	4.17
3563	0	0	4.17
3564	0	0	4.17
3565	0	0	4.17
3566	0	0	4.17
3567	0	0	4.17
3568	0	0	4.17
3569	0	0	4.17
3570	0	0	4.17
3571	0	0	4.17
3572	0	0	4.17
3573	0	0	4.17
3574	0	0	4.17
3575	0	0	4.17
3576	0	0	4.17
3577	0	0	4.17
3578	0	0	4.17
3579	0	0	4.17
3580	0	0	4.17
3581	0	0	4.17
3582	0	0	4.17
3583	0	0	4.17
3584	0	0	4.17
3585	0	0	4.17
3586	0	0	4.17
3587	0	0	4.17
3588	0	0	4.17
3589	0	0	4.17
3590	0	0	4.17
3591	0	0	4.17
3592	0	0	4.17
3593	0	0	4.17
3594	0	0	4.17
3595	0	0	4.17
3596	0	0	4.17
3597	0	0	4.17
3598	0	0	4.17
3599	0	0	4.17
3600	0	0	4.17
3601	0	0	4.17
3602	0	0	4.17
3603	0	0	4.17
3604	0	0	4.17
3605	0	0	4.17
3606	0	0	4.17
3607	0	0	4.17
3608	0	0	4.17
3609	0	0	4.17
3610	0	0	4.17
3611	0	0	4.17
3612	0	0	4.17
3613	0	0	4.17
3614	0	0	4.17
3615	0	0	4.17
3616	0	0	4.17
3617	0	0	4.17
3618	0	0	4.17
3619	0	0	4.17
3620	0	0	4.17
3621	0	0	4.46
3622	0	0	4.46
3623	0	0	4.46
3624	0	0	4.46
3625	0	0	4.46
3626	0	0	4.46
3627	0	0	4.46
3628	0	0	4.46
3629	0	0	4.46
3630	0	0	4.46
3631	0	0	4.46
3632	0	0	4.46
3633	0	0	4.46
3634	0	0	4.46
3635	0	0	4.46
3636	0	0	4.46
3637	0	0	4.46
3638	0	0	4.46
3639	0	0	4.46
3640	0	0	4.46
3641	0	0	4.46
3642	0	0	4.46
3643	0	0	4.46
3644	0	0	4.46
3645	0	0	4.46
3646	0	0	4.46
3647	0	0	4.46
3648	0	0	4.46
3649	0	0	4.46
3650	0	0	4.46
3651	0	0	4.46
