TIME_UNITS d
DATA_UNITS m
2620	0	0	13.47
2621	0	0	13.47
2622	0	0	13.47
2623	0	0	13.47
2624	0	0	13.47
2625	0	0	13.47
2626	0	0	13.47
2627	0	0	13.47
2628	0	0	13.47
2629	0	0	13.47
2630	0	0	13.47
2631	0	0	13.47
2632	0	0	13.47
2633	0	0	13.47
2634	0	0	13.47
2635	0	0	13.47
2636	0	0	13.47
2637	0	0	13.47
2638	0	0	13.47
2639	0	0	13.47
2640	0	0	13.47
2641	0	0	13.47
2642	0	0	13.47
2643	0	0	13.47
2644	0	0	13.47
2645	0	0	13.47
2646	0	0	13.47
2647	0	0	13.47
2648	0	0	13.27
2649	0	0	13.27
2650	0	0	13.27
2651	0	0	13.27
2652	0	0	13.27
2653	0	0	13.27
2654	0	0	13.27
2655	0	0	13.27
2656	0	0	13.27
2657	0	0	13.27
2658	0	0	13.27
2659	0	0	13.27
2660	0	0	13.27
2661	0	0	13.27
2662	0	0	13.27
2663	0	0	13.27
2664	0	0	13.27
2665	0	0	13.27
2666	0	0	13.27
2667	0	0	13.27
2668	0	0	13.27
2669	0	0	13.27
2670	0	0	13.27
2671	0	0	13.27
2672	0	0	13.27
2673	0	0	13.27
2674	0	0	13.27
2675	0	0	13.27
2676	0	0	13.27
2677	0	0	13.27
2678	0	0	13.27
2679	0	0	13.27
2680	0	0	13.27
2681	0	0	13.27
2682	0	0	13.27
2683	0	0	13.27
2684	0	0	13.27
2685	0	0	13.27
2686	0	0	13.27
2687	0	0	13.27
2688	0	0	13.27
2689	0	0	13.27
2690	0	0	13.27
2691	0	0	13.27
2692	0	0	13.27
2693	0	0	13.27
2694	0	0	13.27
2695	0	0	13.27
2696	0	0	13.27
2697	0	0	13.27
2698	0	0	13.27
2699	0	0	13.27
2700	0	0	13.27
2701	0	0	13.27
2702	0	0	13.27
2703	0	0	13.27
2704	0	0	13.27
2705	0	0	13.27
2706	0	0	13.27
2707	0	0	13.27
2708	0	0	13.27
2709	0	0	13.27
2710	0	0	13.27
2711	0	0	13.27
2712	0	0	13.27
2713	0	0	13.27
2714	0	0	13.27
2715	0	0	13.27
2716	0	0	13.27
2717	0	0	13.27
2718	0	0	13.27
2719	0	0	13.27
2720	0	0	13.27
2721	0	0	13.27
2722	0	0	13.27
2723	0	0	13.27
2724	0	0	13.27
2725	0	0	13.27
2726	0	0	13.27
2727	0	0	13.27
2728	0	0	13.27
2729	0	0	13.27
2730	0	0	13.27
2731	0	0	13.27
2732	0	0	13.27
2733	0	0	13.27
2734	0	0	13.27
2735	0	0	13.27
2736	0	0	13.27
2737	0	0	13.27
2738	0	0	13.27
2739	0	0	13.27
2740	0	0	13.27
2741	0	0	13.27
2742	0	0	13.27
2743	0	0	13.27
2744	0	0	13.27
2745	0	0	13.27
2746	0	0	13.27
2747	0	0	13.27
2748	0	0	13.27
2749	0	0	13.27
2750	0	0	13.27
2751	0	0	13.27
2752	0	0	13.27
2753	0	0	13.27
2754	0	0	13.27
2755	0	0	13.27
2756	0	0	13.27
2757	0	0	13.27
2758	0	0	13.27
2759	0	0	13.27
2760	0	0	13.27
2761	0	0	13.27
2762	0	0	13.27
2763	0	0	13.27
2764	0	0	13.27
2765	0	0	13.27
2766	0	0	13.27
2767	0	0	13.27
2768	0	0	13.27
2769	0	0	13.27
2770	0	0	15.06
2771	0	0	15.06
2772	0	0	15.06
2773	0	0	15.06
2774	0	0	15.06
2775	0	0	15.06
2776	0	0	15.06
2777	0	0	15.06
2778	0	0	15.06
2779	0	0	15.06
2780	0	0	15.06
2781	0	0	15.06
2782	0	0	15.06
2783	0	0	15.06
2784	0	0	15.06
2785	0	0	15.06
2786	0	0	15.06
2787	0	0	15.06
2788	0	0	15.06
2789	0	0	15.06
2790	0	0	15.06
2791	0	0	15.06
2792	0	0	15.06
2793	0	0	15.06
2794	0	0	15.06
2795	0	0	15.06
2796	0	0	15.06
2797	0	0	15.06
2798	0	0	15.06
2799	0	0	15.06
2800	0	0	15.06
2801	0	0	15.06
2802	0	0	15.06
2803	0	0	15.06
2804	0	0	15.06
2805	0	0	15.06
2806	0	0	15.06
2807	0	0	15.06
2808	0	0	15.06
2809	0	0	15.06
2810	0	0	15.06
2811	0	0	15.06
2812	0	0	15.06
2813	0	0	15.06
2814	0	0	15.06
2815	0	0	15.06
2816	0	0	15.06
2817	0	0	15.06
2818	0	0	15.06
2819	0	0	15.06
2820	0	0	15.06
2821	0	0	15.06
2822	0	0	15.06
2823	0	0	15.06
2824	0	0	15.06
2825	0	0	15.06
2826	0	0	15.06
2827	0	0	15.06
2828	0	0	15.06
2829	0	0	15.06
2830	0	0	14.74
2831	0	0	14.74
2832	0	0	14.74
2833	0	0	14.74
2834	0	0	14.74
2835	0	0	14.74
2836	0	0	14.74
2837	0	0	14.74
2838	0	0	14.74
2839	0	0	14.74
2840	0	0	14.74
2841	0	0	14.74
2842	0	0	14.74
2843	0	0	14.74
2844	0	0	14.74
2845	0	0	14.74
2846	0	0	14.74
2847	0	0	14.74
2848	0	0	14.74
2849	0	0	14.74
2850	0	0	14.74
2851	0	0	14.74
2852	0	0	14.74
2853	0	0	14.74
2854	0	0	14.74
2855	0	0	14.74
2856	0	0	14.74
2857	0	0	14.74
2858	0	0	14.74
2859	0	0	14.74
2860	0	0	14.74
2861	0	0	14.75
2862	0	0	14.75
2863	0	0	14.75
2864	0	0	14.75
2865	0	0	14.75
2866	0	0	14.75
2867	0	0	14.75
2868	0	0	14.75
2869	0	0	14.75
2870	0	0	14.75
2871	0	0	14.75
2872	0	0	14.75
2873	0	0	14.75
2874	0	0	14.75
2875	0	0	14.75
2876	0	0	14.75
2877	0	0	14.75
2878	0	0	14.75
2879	0	0	14.75
2880	0	0	14.75
2881	0	0	14.75
2882	0	0	14.75
2883	0	0	14.75
2884	0	0	14.75
2885	0	0	14.75
2886	0	0	14.75
2887	0	0	14.75
2888	0	0	14.75
2889	0	0	14.75
2890	0	0	14.75
2891	0	0	14.75
2892	0	0	14.75
2893	0	0	14.75
2894	0	0	14.75
2895	0	0	14.75
2896	0	0	14.75
2897	0	0	14.75
2898	0	0	14.75
2899	0	0	14.75
2900	0	0	14.75
2901	0	0	14.75
2902	0	0	14.75
2903	0	0	14.75
2904	0	0	14.75
2905	0	0	14.75
2906	0	0	14.75
2907	0	0	14.75
2908	0	0	14.75
2909	0	0	14.75
2910	0	0	14.75
2911	0	0	14.75
2912	0	0	14.75
2913	0	0	14.75
2914	0	0	14.75
2915	0	0	14.75
2916	0	0	14.75
2917	0	0	14.75
2918	0	0	14.75
2919	0	0	14.75
2920	0	0	14.75
2921	0	0	14.75
2922	0	0	14.15
2923	0	0	14.15
2924	0	0	14.15
2925	0	0	14.15
2926	0	0	14.15
2927	0	0	14.15
2928	0	0	14.15
2929	0	0	14.15
2930	0	0	14.15
2931	0	0	14.15
2932	0	0	14.15
2933	0	0	14.15
2934	0	0	14.15
2935	0	0	14.15
2936	0	0	14.15
2937	0	0	14.15
2938	0	0	14.15
2939	0	0	14.15
2940	0	0	14.15
2941	0	0	14.15
2942	0	0	14.15
2943	0	0	14.15
2944	0	0	14.15
2945	0	0	14.15
2946	0	0	14.15
2947	0	0	14.15
2948	0	0	14.15
2949	0	0	14.15
2950	0	0	14.15
2951	0	0	14.15
2952	0	0	13.88
2953	0	0	13.88
2954	0	0	13.88
2955	0	0	13.88
2956	0	0	13.88
2957	0	0	13.88
2958	0	0	13.88
2959	0	0	13.88
2960	0	0	13.88
2961	0	0	13.88
2962	0	0	13.88
2963	0	0	13.88
2964	0	0	13.88
2965	0	0	13.88
2966	0	0	13.88
2967	0	0	13.88
2968	0	0	13.88
2969	0	0	13.88
2970	0	0	13.88
2971	0	0	13.88
2972	0	0	13.88
2973	0	0	13.88
2974	0	0	13.88
2975	0	0	13.88
2976	0	0	13.88
2977	0	0	13.88
2978	0	0	13.88
2979	0	0	13.88
2980	0	0	13.88
2981	0	0	13.88
2982	0	0	13.88
2983	0	0	13.47
2984	0	0	13.47
2985	0	0	13.47
2986	0	0	13.47
2987	0	0	13.47
2988	0	0	13.47
2989	0	0	13.47
2990	0	0	13.47
2991	0	0	13.47
2992	0	0	13.47
2993	0	0	13.47
2994	0	0	13.47
2995	0	0	13.47
2996	0	0	13.47
2997	0	0	13.47
2998	0	0	13.47
2999	0	0	13.47
3000	0	0	13.47
3001	0	0	13.47
3002	0	0	13.47
3003	0	0	13.47
3004	0	0	13.47
3005	0	0	13.47
3006	0	0	13.47
3007	0	0	13.47
3008	0	0	13.47
3009	0	0	13.47
3010	0	0	13.47
3011	0	0	13.47
3012	0	0	13.47
3013	0	0	13.47
3014	0	0	13.27
3015	0	0	13.27
3016	0	0	13.27
3017	0	0	13.27
3018	0	0	13.27
3019	0	0	13.27
3020	0	0	13.27
3021	0	0	13.27
3022	0	0	13.27
3023	0	0	13.27
3024	0	0	13.27
3025	0	0	13.27
3026	0	0	13.27
3027	0	0	13.27
3028	0	0	13.27
3029	0	0	13.27
3030	0	0	13.27
3031	0	0	13.27
3032	0	0	13.27
3033	0	0	13.27
3034	0	0	13.27
3035	0	0	13.27
3036	0	0	13.27
3037	0	0	13.27
3038	0	0	13.27
3039	0	0	13.27
3040	0	0	13.27
3041	0	0	13.27
3042	0	0	13.27
3043	0	0	13.27
3044	0	0	13.27
3045	0	0	13.27
3046	0	0	13.27
3047	0	0	13.27
3048	0	0	13.27
3049	0	0	13.27
3050	0	0	13.27
3051	0	0	13.27
3052	0	0	13.27
3053	0	0	13.27
3054	0	0	13.27
3055	0	0	13.27
3056	0	0	13.27
3057	0	0	13.27
3058	0	0	13.27
3059	0	0	13.27
3060	0	0	13.27
3061	0	0	13.27
3062	0	0	13.27
3063	0	0	13.27
3064	0	0	13.27
3065	0	0	13.27
3066	0	0	13.27
3067	0	0	13.27
3068	0	0	13.27
3069	0	0	13.27
3070	0	0	13.27
3071	0	0	13.27
3072	0	0	13.27
3073	0	0	13.27
3074	0	0	13.27
3075	0	0	13.27
3076	0	0	13.27
3077	0	0	13.27
3078	0	0	13.27
3079	0	0	13.27
3080	0	0	13.27
3081	0	0	13.27
3082	0	0	13.27
3083	0	0	13.27
3084	0	0	13.27
3085	0	0	13.27
3086	0	0	13.27
3087	0	0	13.27
3088	0	0	13.27
3089	0	0	13.27
3090	0	0	13.27
3091	0	0	13.27
3092	0	0	13.27
3093	0	0	13.27
3094	0	0	13.27
3095	0	0	13.27
3096	0	0	13.27
3097	0	0	13.27
3098	0	0	13.27
3099	0	0	13.27
3100	0	0	13.27
3101	0	0	13.27
3102	0	0	13.27
3103	0	0	13.27
3104	0	0	13.27
3105	0	0	13.27
3106	0	0	13.27
3107	0	0	13.27
3108	0	0	13.27
3109	0	0	13.27
3110	0	0	13.27
3111	0	0	13.27
3112	0	0	13.27
3113	0	0	13.27
3114	0	0	13.27
3115	0	0	13.27
3116	0	0	13.27
3117	0	0	13.27
3118	0	0	13.27
3119	0	0	13.27
3120	0	0	13.27
3121	0	0	13.27
3122	0	0	13.27
3123	0	0	13.27
3124	0	0	13.27
3125	0	0	13.27
3126	0	0	13.27
3127	0	0	13.27
3128	0	0	13.27
3129	0	0	13.27
3130	0	0	13.27
3131	0	0	13.27
3132	0	0	13.27
3133	0	0	13.27
3134	0	0	13.27
3135	0	0	13.27
3136	0	0	15.06
3137	0	0	15.06
3138	0	0	15.06
3139	0	0	15.06
3140	0	0	15.06
3141	0	0	15.06
3142	0	0	15.06
3143	0	0	15.06
3144	0	0	15.06
3145	0	0	15.06
3146	0	0	15.06
3147	0	0	15.06
3148	0	0	15.06
3149	0	0	15.06
3150	0	0	15.06
3151	0	0	15.06
3152	0	0	15.06
3153	0	0	15.06
3154	0	0	15.06
3155	0	0	15.06
3156	0	0	15.06
3157	0	0	15.06
3158	0	0	15.06
3159	0	0	15.06
3160	0	0	15.06
3161	0	0	15.06
3162	0	0	15.06
3163	0	0	15.06
3164	0	0	15.06
3165	0	0	15.06
3166	0	0	15.06
3167	0	0	15.06
3168	0	0	15.06
3169	0	0	15.06
3170	0	0	15.06
3171	0	0	15.06
3172	0	0	15.06
3173	0	0	15.06
3174	0	0	15.06
3175	0	0	15.06
3176	0	0	15.06
3177	0	0	15.06
3178	0	0	15.06
3179	0	0	15.06
3180	0	0	15.06
3181	0	0	15.06
3182	0	0	15.06
3183	0	0	15.06
3184	0	0	15.06
3185	0	0	15.06
3186	0	0	15.06
3187	0	0	15.06
3188	0	0	15.06
3189	0	0	15.06
3190	0	0	15.06
3191	0	0	15.06
3192	0	0	15.06
3193	0	0	15.06
3194	0	0	15.06
3195	0	0	14.74
3196	0	0	14.74
3197	0	0	14.74
3198	0	0	14.74
3199	0	0	14.74
3200	0	0	14.74
3201	0	0	14.74
3202	0	0	14.74
3203	0	0	14.74
3204	0	0	14.74
3205	0	0	14.74
3206	0	0	14.74
3207	0	0	14.74
3208	0	0	14.74
3209	0	0	14.74
3210	0	0	14.74
3211	0	0	14.74
3212	0	0	14.74
3213	0	0	14.74
3214	0	0	14.74
3215	0	0	14.74
3216	0	0	14.74
3217	0	0	14.74
3218	0	0	14.74
3219	0	0	14.74
3220	0	0	14.74
3221	0	0	14.74
3222	0	0	14.74
3223	0	0	14.74
3224	0	0	14.74
3225	0	0	14.74
3226	0	0	14.75
3227	0	0	14.75
3228	0	0	14.75
3229	0	0	14.75
3230	0	0	14.75
3231	0	0	14.75
3232	0	0	14.75
3233	0	0	14.75
3234	0	0	14.75
3235	0	0	14.75
3236	0	0	14.75
3237	0	0	14.75
3238	0	0	14.75
3239	0	0	14.75
3240	0	0	14.75
3241	0	0	14.75
3242	0	0	14.75
3243	0	0	14.75
3244	0	0	14.75
3245	0	0	14.75
3246	0	0	14.75
3247	0	0	14.75
3248	0	0	14.75
3249	0	0	14.75
3250	0	0	14.75
3251	0	0	14.75
3252	0	0	14.75
3253	0	0	14.75
3254	0	0	14.75
3255	0	0	14.75
3256	0	0	14.75
3257	0	0	14.75
3258	0	0	14.75
3259	0	0	14.75
3260	0	0	14.75
3261	0	0	14.75
3262	0	0	14.75
3263	0	0	14.75
3264	0	0	14.75
3265	0	0	14.75
3266	0	0	14.75
3267	0	0	14.75
3268	0	0	14.75
3269	0	0	14.75
3270	0	0	14.75
3271	0	0	14.75
3272	0	0	14.75
3273	0	0	14.75
3274	0	0	14.75
3275	0	0	14.75
3276	0	0	14.75
3277	0	0	14.75
3278	0	0	14.75
3279	0	0	14.75
3280	0	0	14.75
3281	0	0	14.75
3282	0	0	14.75
3283	0	0	14.75
3284	0	0	14.75
3285	0	0	14.75
3286	0	0	14.75
3287	0	0	14.15
3288	0	0	14.15
3289	0	0	14.15
3290	0	0	14.15
3291	0	0	14.15
3292	0	0	14.15
3293	0	0	14.15
3294	0	0	14.15
3295	0	0	14.15
3296	0	0	14.15
3297	0	0	14.15
3298	0	0	14.15
3299	0	0	14.15
3300	0	0	14.15
3301	0	0	14.15
3302	0	0	14.15
3303	0	0	14.15
3304	0	0	14.15
3305	0	0	14.15
3306	0	0	14.15
3307	0	0	14.15
3308	0	0	14.15
3309	0	0	14.15
3310	0	0	14.15
3311	0	0	14.15
3312	0	0	14.15
3313	0	0	14.15
3314	0	0	14.15
3315	0	0	14.15
3316	0	0	14.15
3317	0	0	13.88
3318	0	0	13.88
3319	0	0	13.88
3320	0	0	13.88
3321	0	0	13.88
3322	0	0	13.88
3323	0	0	13.88
3324	0	0	13.88
3325	0	0	13.88
3326	0	0	13.88
3327	0	0	13.88
3328	0	0	13.88
3329	0	0	13.88
3330	0	0	13.88
3331	0	0	13.88
3332	0	0	13.88
3333	0	0	13.88
3334	0	0	13.88
3335	0	0	13.88
3336	0	0	13.88
3337	0	0	13.88
3338	0	0	13.88
3339	0	0	13.88
3340	0	0	13.88
3341	0	0	13.88
3342	0	0	13.88
3343	0	0	13.88
3344	0	0	13.88
3345	0	0	13.88
3346	0	0	13.88
3347	0	0	13.88
3348	0	0	13.47
3349	0	0	13.47
3350	0	0	13.47
3351	0	0	13.47
3352	0	0	13.47
3353	0	0	13.47
3354	0	0	13.47
3355	0	0	13.47
3356	0	0	13.47
3357	0	0	13.47
3358	0	0	13.47
3359	0	0	13.47
3360	0	0	13.47
3361	0	0	13.47
3362	0	0	13.47
3363	0	0	13.47
3364	0	0	13.47
3365	0	0	13.47
3366	0	0	13.47
3367	0	0	13.47
3368	0	0	13.47
3369	0	0	13.47
3370	0	0	13.47
3371	0	0	13.47
3372	0	0	13.47
3373	0	0	13.47
3374	0	0	13.47
3375	0	0	13.47
3376	0	0	13.47
3377	0	0	13.47
3378	0	0	13.47
3379	0	0	13.27
3380	0	0	13.27
3381	0	0	13.27
3382	0	0	13.27
3383	0	0	13.27
3384	0	0	13.27
3385	0	0	13.27
3386	0	0	13.27
3387	0	0	13.27
3388	0	0	13.27
3389	0	0	13.27
3390	0	0	13.27
3391	0	0	13.27
3392	0	0	13.27
3393	0	0	13.27
3394	0	0	13.27
3395	0	0	13.27
3396	0	0	13.27
3397	0	0	13.27
3398	0	0	13.27
3399	0	0	13.27
3400	0	0	13.27
3401	0	0	13.27
3402	0	0	13.27
3403	0	0	13.27
3404	0	0	13.27
3405	0	0	13.27
3406	0	0	13.27
3407	0	0	13.27
3408	0	0	13.27
3409	0	0	13.27
3410	0	0	13.27
3411	0	0	13.27
3412	0	0	13.27
3413	0	0	13.27
3414	0	0	13.27
3415	0	0	13.27
3416	0	0	13.27
3417	0	0	13.27
3418	0	0	13.27
3419	0	0	13.27
3420	0	0	13.27
3421	0	0	13.27
3422	0	0	13.27
3423	0	0	13.27
3424	0	0	13.27
3425	0	0	13.27
3426	0	0	13.27
3427	0	0	13.27
3428	0	0	13.27
3429	0	0	13.27
3430	0	0	13.27
3431	0	0	13.27
3432	0	0	13.27
3433	0	0	13.27
3434	0	0	13.27
3435	0	0	13.27
3436	0	0	13.27
3437	0	0	13.27
3438	0	0	13.27
3439	0	0	13.27
3440	0	0	13.27
3441	0	0	13.27
3442	0	0	13.27
3443	0	0	13.27
3444	0	0	13.27
3445	0	0	13.27
3446	0	0	13.27
3447	0	0	13.27
3448	0	0	13.27
3449	0	0	13.27
3450	0	0	13.27
3451	0	0	13.27
3452	0	0	13.27
3453	0	0	13.27
3454	0	0	13.27
3455	0	0	13.27
3456	0	0	13.27
3457	0	0	13.27
3458	0	0	13.27
3459	0	0	13.27
3460	0	0	13.27
3461	0	0	13.27
3462	0	0	13.27
3463	0	0	13.27
3464	0	0	13.27
3465	0	0	13.27
3466	0	0	13.27
3467	0	0	13.27
3468	0	0	13.27
3469	0	0	13.27
3470	0	0	13.27
3471	0	0	13.27
3472	0	0	13.27
3473	0	0	13.27
3474	0	0	13.27
3475	0	0	13.27
3476	0	0	13.27
3477	0	0	13.27
3478	0	0	13.27
3479	0	0	13.27
3480	0	0	13.27
3481	0	0	13.27
3482	0	0	13.27
3483	0	0	13.27
3484	0	0	13.27
3485	0	0	13.27
3486	0	0	13.27
3487	0	0	13.27
3488	0	0	13.27
3489	0	0	13.27
3490	0	0	13.27
3491	0	0	13.27
3492	0	0	13.27
3493	0	0	13.27
3494	0	0	13.27
3495	0	0	13.27
3496	0	0	13.27
3497	0	0	13.27
3498	0	0	13.27
3499	0	0	13.27
3500	0	0	13.27
3501	0	0	15.06
3502	0	0	15.06
3503	0	0	15.06
3504	0	0	15.06
3505	0	0	15.06
3506	0	0	15.06
3507	0	0	15.06
3508	0	0	15.06
3509	0	0	15.06
3510	0	0	15.06
3511	0	0	15.06
3512	0	0	15.06
3513	0	0	15.06
3514	0	0	15.06
3515	0	0	15.06
3516	0	0	15.06
3517	0	0	15.06
3518	0	0	15.06
3519	0	0	15.06
3520	0	0	15.06
3521	0	0	15.06
3522	0	0	15.06
3523	0	0	15.06
3524	0	0	15.06
3525	0	0	15.06
3526	0	0	15.06
3527	0	0	15.06
3528	0	0	15.06
3529	0	0	15.06
3530	0	0	15.06
3531	0	0	15.06
3532	0	0	15.06
3533	0	0	15.06
3534	0	0	15.06
3535	0	0	15.06
3536	0	0	15.06
3537	0	0	15.06
3538	0	0	15.06
3539	0	0	15.06
3540	0	0	15.06
3541	0	0	15.06
3542	0	0	15.06
3543	0	0	15.06
3544	0	0	15.06
3545	0	0	15.06
3546	0	0	15.06
3547	0	0	15.06
3548	0	0	15.06
3549	0	0	15.06
3550	0	0	15.06
3551	0	0	15.06
3552	0	0	15.06
3553	0	0	15.06
3554	0	0	15.06
3555	0	0	15.06
3556	0	0	15.06
3557	0	0	15.06
3558	0	0	15.06
3559	0	0	15.06
3560	0	0	14.74
3561	0	0	14.74
3562	0	0	14.74
3563	0	0	14.74
3564	0	0	14.74
3565	0	0	14.74
3566	0	0	14.74
3567	0	0	14.74
3568	0	0	14.74
3569	0	0	14.74
3570	0	0	14.74
3571	0	0	14.74
3572	0	0	14.74
3573	0	0	14.74
3574	0	0	14.74
3575	0	0	14.74
3576	0	0	14.74
3577	0	0	14.74
3578	0	0	14.74
3579	0	0	14.74
3580	0	0	14.74
3581	0	0	14.74
3582	0	0	14.74
3583	0	0	14.74
3584	0	0	14.74
3585	0	0	14.74
3586	0	0	14.74
3587	0	0	14.74
3588	0	0	14.74
3589	0	0	14.74
3590	0	0	14.74
3591	0	0	14.75
3592	0	0	14.75
3593	0	0	14.75
3594	0	0	14.75
3595	0	0	14.75
3596	0	0	14.75
3597	0	0	14.75
3598	0	0	14.75
3599	0	0	14.75
3600	0	0	14.75
3601	0	0	14.75
3602	0	0	14.75
3603	0	0	14.75
3604	0	0	14.75
3605	0	0	14.75
3606	0	0	14.75
3607	0	0	14.75
3608	0	0	14.75
3609	0	0	14.75
3610	0	0	14.75
3611	0	0	14.75
3612	0	0	14.75
3613	0	0	14.75
3614	0	0	14.75
3615	0	0	14.75
3616	0	0	14.75
3617	0	0	14.75
3618	0	0	14.75
3619	0	0	14.75
3620	0	0	14.75
3621	0	0	14.75
3622	0	0	14.75
3623	0	0	14.75
3624	0	0	14.75
3625	0	0	14.75
3626	0	0	14.75
3627	0	0	14.75
3628	0	0	14.75
3629	0	0	14.75
3630	0	0	14.75
3631	0	0	14.75
3632	0	0	14.75
3633	0	0	14.75
3634	0	0	14.75
3635	0	0	14.75
3636	0	0	14.75
3637	0	0	14.75
3638	0	0	14.75
3639	0	0	14.75
3640	0	0	14.75
3641	0	0	14.75
3642	0	0	14.75
3643	0	0	14.75
3644	0	0	14.75
3645	0	0	14.75
3646	0	0	14.75
3647	0	0	14.75
3648	0	0	14.75
3649	0	0	14.75
3650	0	0	14.75
3651	0	0	14.75
