TIME_UNITS d
DATA_UNITS m
2630	0	0	12.97
2631	0	0	12.97
2632	0	0	12.97
2633	0	0	12.97
2634	0	0	12.97
2635	0	0	12.97
2636	0	0	12.97
2637	0	0	12.97
2638	0	0	12.97
2639	0	0	12.97
2640	0	0	12.97
2641	0	0	12.97
2642	0	0	12.97
2643	0	0	12.97
2644	0	0	12.97
2645	0	0	12.97
2646	0	0	12.97
2647	0	0	12.97
2648	0	0	12.77
2649	0	0	12.77
2650	0	0	12.77
2651	0	0	12.77
2652	0	0	12.77
2653	0	0	12.77
2654	0	0	12.77
2655	0	0	12.77
2656	0	0	12.77
2657	0	0	12.77
2658	0	0	12.77
2659	0	0	12.77
2660	0	0	12.77
2661	0	0	12.77
2662	0	0	12.77
2663	0	0	12.77
2664	0	0	12.77
2665	0	0	12.77
2666	0	0	12.77
2667	0	0	12.77
2668	0	0	12.77
2669	0	0	12.77
2670	0	0	12.77
2671	0	0	12.77
2672	0	0	12.77
2673	0	0	12.77
2674	0	0	12.77
2675	0	0	12.77
2676	0	0	12.77
2677	0	0	12.77
2678	0	0	12.77
2679	0	0	12.77
2680	0	0	12.77
2681	0	0	12.77
2682	0	0	12.77
2683	0	0	12.77
2684	0	0	12.77
2685	0	0	12.77
2686	0	0	12.77
2687	0	0	12.77
2688	0	0	12.77
2689	0	0	12.77
2690	0	0	12.77
2691	0	0	12.77
2692	0	0	12.77
2693	0	0	12.77
2694	0	0	12.77
2695	0	0	12.77
2696	0	0	12.77
2697	0	0	12.77
2698	0	0	12.77
2699	0	0	12.77
2700	0	0	12.77
2701	0	0	12.77
2702	0	0	12.77
2703	0	0	12.77
2704	0	0	12.77
2705	0	0	12.77
2706	0	0	12.77
2707	0	0	12.77
2708	0	0	12.77
2709	0	0	12.77
2710	0	0	12.77
2711	0	0	12.77
2712	0	0	12.77
2713	0	0	12.77
2714	0	0	12.77
2715	0	0	12.77
2716	0	0	12.77
2717	0	0	12.77
2718	0	0	12.77
2719	0	0	12.77
2720	0	0	12.77
2721	0	0	12.77
2722	0	0	12.77
2723	0	0	12.77
2724	0	0	12.77
2725	0	0	12.77
2726	0	0	12.77
2727	0	0	12.77
2728	0	0	12.77
2729	0	0	12.77
2730	0	0	12.77
2731	0	0	12.77
2732	0	0	12.77
2733	0	0	12.77
2734	0	0	12.77
2735	0	0	12.77
2736	0	0	12.77
2737	0	0	12.77
2738	0	0	12.77
2739	0	0	12.77
2740	0	0	12.77
2741	0	0	12.77
2742	0	0	12.77
2743	0	0	12.77
2744	0	0	12.77
2745	0	0	12.77
2746	0	0	12.77
2747	0	0	12.77
2748	0	0	12.77
2749	0	0	12.77
2750	0	0	12.77
2751	0	0	12.77
2752	0	0	12.77
2753	0	0	12.77
2754	0	0	12.77
2755	0	0	12.77
2756	0	0	12.77
2757	0	0	12.77
2758	0	0	12.77
2759	0	0	12.77
2760	0	0	12.77
2761	0	0	12.77
2762	0	0	12.77
2763	0	0	12.77
2764	0	0	12.77
2765	0	0	12.77
2766	0	0	12.77
2767	0	0	12.77
2768	0	0	12.77
2769	0	0	12.77
2770	0	0	14.56
2771	0	0	14.56
2772	0	0	14.56
2773	0	0	14.56
2774	0	0	14.56
2775	0	0	14.56
2776	0	0	14.56
2777	0	0	14.56
2778	0	0	14.56
2779	0	0	14.56
2780	0	0	14.56
2781	0	0	14.56
2782	0	0	14.56
2783	0	0	14.56
2784	0	0	14.56
2785	0	0	14.56
2786	0	0	14.56
2787	0	0	14.56
2788	0	0	14.56
2789	0	0	14.56
2790	0	0	14.56
2791	0	0	14.56
2792	0	0	14.56
2793	0	0	14.56
2794	0	0	14.56
2795	0	0	14.56
2796	0	0	14.56
2797	0	0	14.56
2798	0	0	14.56
2799	0	0	14.56
2800	0	0	14.56
2801	0	0	14.56
2802	0	0	14.56
2803	0	0	14.56
2804	0	0	14.56
2805	0	0	14.56
2806	0	0	14.56
2807	0	0	14.56
2808	0	0	14.56
2809	0	0	14.56
2810	0	0	14.56
2811	0	0	14.56
2812	0	0	14.56
2813	0	0	14.56
2814	0	0	14.56
2815	0	0	14.56
2816	0	0	14.56
2817	0	0	14.56
2818	0	0	14.56
2819	0	0	14.56
2820	0	0	14.56
2821	0	0	14.56
2822	0	0	14.56
2823	0	0	14.56
2824	0	0	14.56
2825	0	0	14.56
2826	0	0	14.56
2827	0	0	14.56
2828	0	0	14.56
2829	0	0	14.56
2830	0	0	14.24
2831	0	0	14.24
2832	0	0	14.24
2833	0	0	14.24
2834	0	0	14.24
2835	0	0	14.24
2836	0	0	14.24
2837	0	0	14.24
2838	0	0	14.24
2839	0	0	14.24
2840	0	0	14.24
2841	0	0	14.24
2842	0	0	14.24
2843	0	0	14.24
2844	0	0	14.24
2845	0	0	14.24
2846	0	0	14.24
2847	0	0	14.24
2848	0	0	14.24
2849	0	0	14.24
2850	0	0	14.24
2851	0	0	14.24
2852	0	0	14.24
2853	0	0	14.24
2854	0	0	14.24
2855	0	0	14.24
2856	0	0	14.24
2857	0	0	14.24
2858	0	0	14.24
2859	0	0	14.24
2860	0	0	14.24
2861	0	0	14.25
2862	0	0	14.25
2863	0	0	14.25
2864	0	0	14.25
2865	0	0	14.25
2866	0	0	14.25
2867	0	0	14.25
2868	0	0	14.25
2869	0	0	14.25
2870	0	0	14.25
2871	0	0	14.25
2872	0	0	14.25
2873	0	0	14.25
2874	0	0	14.25
2875	0	0	14.25
2876	0	0	14.25
2877	0	0	14.25
2878	0	0	14.25
2879	0	0	14.25
2880	0	0	14.25
2881	0	0	14.25
2882	0	0	14.25
2883	0	0	14.25
2884	0	0	14.25
2885	0	0	14.25
2886	0	0	14.25
2887	0	0	14.25
2888	0	0	14.25
2889	0	0	14.25
2890	0	0	14.25
2891	0	0	14.25
2892	0	0	14.25
2893	0	0	14.25
2894	0	0	14.25
2895	0	0	14.25
2896	0	0	14.25
2897	0	0	14.25
2898	0	0	14.25
2899	0	0	14.25
2900	0	0	14.25
2901	0	0	14.25
2902	0	0	14.25
2903	0	0	14.25
2904	0	0	14.25
2905	0	0	14.25
2906	0	0	14.25
2907	0	0	14.25
2908	0	0	14.25
2909	0	0	14.25
2910	0	0	14.25
2911	0	0	14.25
2912	0	0	14.25
2913	0	0	14.25
2914	0	0	14.25
2915	0	0	14.25
2916	0	0	14.25
2917	0	0	14.25
2918	0	0	14.25
2919	0	0	14.25
2920	0	0	14.25
2921	0	0	14.25
2922	0	0	13.65
2923	0	0	13.65
2924	0	0	13.65
2925	0	0	13.65
2926	0	0	13.65
2927	0	0	13.65
2928	0	0	13.65
2929	0	0	13.65
2930	0	0	13.65
2931	0	0	13.65
2932	0	0	13.65
2933	0	0	13.65
2934	0	0	13.65
2935	0	0	13.65
2936	0	0	13.65
2937	0	0	13.65
2938	0	0	13.65
2939	0	0	13.65
2940	0	0	13.65
2941	0	0	13.65
2942	0	0	13.65
2943	0	0	13.65
2944	0	0	13.65
2945	0	0	13.65
2946	0	0	13.65
2947	0	0	13.65
2948	0	0	13.65
2949	0	0	13.65
2950	0	0	13.65
2951	0	0	13.65
2952	0	0	13.38
2953	0	0	13.38
2954	0	0	13.38
2955	0	0	13.38
2956	0	0	13.38
2957	0	0	13.38
2958	0	0	13.38
2959	0	0	13.38
2960	0	0	13.38
2961	0	0	13.38
2962	0	0	13.38
2963	0	0	13.38
2964	0	0	13.38
2965	0	0	13.38
2966	0	0	13.38
2967	0	0	13.38
2968	0	0	13.38
2969	0	0	13.38
2970	0	0	13.38
2971	0	0	13.38
2972	0	0	13.38
2973	0	0	13.38
2974	0	0	13.38
2975	0	0	13.38
2976	0	0	13.38
2977	0	0	13.38
2978	0	0	13.38
2979	0	0	13.38
2980	0	0	13.38
2981	0	0	13.38
2982	0	0	13.38
2983	0	0	12.97
2984	0	0	12.97
2985	0	0	12.97
2986	0	0	12.97
2987	0	0	12.97
2988	0	0	12.97
2989	0	0	12.97
2990	0	0	12.97
2991	0	0	12.97
2992	0	0	12.97
2993	0	0	12.97
2994	0	0	12.97
2995	0	0	12.97
2996	0	0	12.97
2997	0	0	12.97
2998	0	0	12.97
2999	0	0	12.97
3000	0	0	12.97
3001	0	0	12.97
3002	0	0	12.97
3003	0	0	12.97
3004	0	0	12.97
3005	0	0	12.97
3006	0	0	12.97
3007	0	0	12.97
3008	0	0	12.97
3009	0	0	12.97
3010	0	0	12.97
3011	0	0	12.97
3012	0	0	12.97
3013	0	0	12.97
3014	0	0	12.77
3015	0	0	12.77
3016	0	0	12.77
3017	0	0	12.77
3018	0	0	12.77
3019	0	0	12.77
3020	0	0	12.77
3021	0	0	12.77
3022	0	0	12.77
3023	0	0	12.77
3024	0	0	12.77
3025	0	0	12.77
3026	0	0	12.77
3027	0	0	12.77
3028	0	0	12.77
3029	0	0	12.77
3030	0	0	12.77
3031	0	0	12.77
3032	0	0	12.77
3033	0	0	12.77
3034	0	0	12.77
3035	0	0	12.77
3036	0	0	12.77
3037	0	0	12.77
3038	0	0	12.77
3039	0	0	12.77
3040	0	0	12.77
3041	0	0	12.77
3042	0	0	12.77
3043	0	0	12.77
3044	0	0	12.77
3045	0	0	12.77
3046	0	0	12.77
3047	0	0	12.77
3048	0	0	12.77
3049	0	0	12.77
3050	0	0	12.77
3051	0	0	12.77
3052	0	0	12.77
3053	0	0	12.77
3054	0	0	12.77
3055	0	0	12.77
3056	0	0	12.77
3057	0	0	12.77
3058	0	0	12.77
3059	0	0	12.77
3060	0	0	12.77
3061	0	0	12.77
3062	0	0	12.77
3063	0	0	12.77
3064	0	0	12.77
3065	0	0	12.77
3066	0	0	12.77
3067	0	0	12.77
3068	0	0	12.77
3069	0	0	12.77
3070	0	0	12.77
3071	0	0	12.77
3072	0	0	12.77
3073	0	0	12.77
3074	0	0	12.77
3075	0	0	12.77
3076	0	0	12.77
3077	0	0	12.77
3078	0	0	12.77
3079	0	0	12.77
3080	0	0	12.77
3081	0	0	12.77
3082	0	0	12.77
3083	0	0	12.77
3084	0	0	12.77
3085	0	0	12.77
3086	0	0	12.77
3087	0	0	12.77
3088	0	0	12.77
3089	0	0	12.77
3090	0	0	12.77
3091	0	0	12.77
3092	0	0	12.77
3093	0	0	12.77
3094	0	0	12.77
3095	0	0	12.77
3096	0	0	12.77
3097	0	0	12.77
3098	0	0	12.77
3099	0	0	12.77
3100	0	0	12.77
3101	0	0	12.77
3102	0	0	12.77
3103	0	0	12.77
3104	0	0	12.77
3105	0	0	12.77
3106	0	0	12.77
3107	0	0	12.77
3108	0	0	12.77
3109	0	0	12.77
3110	0	0	12.77
3111	0	0	12.77
3112	0	0	12.77
3113	0	0	12.77
3114	0	0	12.77
3115	0	0	12.77
3116	0	0	12.77
3117	0	0	12.77
3118	0	0	12.77
3119	0	0	12.77
3120	0	0	12.77
3121	0	0	12.77
3122	0	0	12.77
3123	0	0	12.77
3124	0	0	12.77
3125	0	0	12.77
3126	0	0	12.77
3127	0	0	12.77
3128	0	0	12.77
3129	0	0	12.77
3130	0	0	12.77
3131	0	0	12.77
3132	0	0	12.77
3133	0	0	12.77
3134	0	0	12.77
3135	0	0	12.77
3136	0	0	14.56
3137	0	0	14.56
3138	0	0	14.56
3139	0	0	14.56
3140	0	0	14.56
3141	0	0	14.56
3142	0	0	14.56
3143	0	0	14.56
3144	0	0	14.56
3145	0	0	14.56
3146	0	0	14.56
3147	0	0	14.56
3148	0	0	14.56
3149	0	0	14.56
3150	0	0	14.56
3151	0	0	14.56
3152	0	0	14.56
3153	0	0	14.56
3154	0	0	14.56
3155	0	0	14.56
3156	0	0	14.56
3157	0	0	14.56
3158	0	0	14.56
3159	0	0	14.56
3160	0	0	14.56
3161	0	0	14.56
3162	0	0	14.56
3163	0	0	14.56
3164	0	0	14.56
3165	0	0	14.56
3166	0	0	14.56
3167	0	0	14.56
3168	0	0	14.56
3169	0	0	14.56
3170	0	0	14.56
3171	0	0	14.56
3172	0	0	14.56
3173	0	0	14.56
3174	0	0	14.56
3175	0	0	14.56
3176	0	0	14.56
3177	0	0	14.56
3178	0	0	14.56
3179	0	0	14.56
3180	0	0	14.56
3181	0	0	14.56
3182	0	0	14.56
3183	0	0	14.56
3184	0	0	14.56
3185	0	0	14.56
3186	0	0	14.56
3187	0	0	14.56
3188	0	0	14.56
3189	0	0	14.56
3190	0	0	14.56
3191	0	0	14.56
3192	0	0	14.56
3193	0	0	14.56
3194	0	0	14.56
3195	0	0	14.24
3196	0	0	14.24
3197	0	0	14.24
3198	0	0	14.24
3199	0	0	14.24
3200	0	0	14.24
3201	0	0	14.24
3202	0	0	14.24
3203	0	0	14.24
3204	0	0	14.24
3205	0	0	14.24
3206	0	0	14.24
3207	0	0	14.24
3208	0	0	14.24
3209	0	0	14.24
3210	0	0	14.24
3211	0	0	14.24
3212	0	0	14.24
3213	0	0	14.24
3214	0	0	14.24
3215	0	0	14.24
3216	0	0	14.24
3217	0	0	14.24
3218	0	0	14.24
3219	0	0	14.24
3220	0	0	14.24
3221	0	0	14.24
3222	0	0	14.24
3223	0	0	14.24
3224	0	0	14.24
3225	0	0	14.24
3226	0	0	14.25
3227	0	0	14.25
3228	0	0	14.25
3229	0	0	14.25
3230	0	0	14.25
3231	0	0	14.25
3232	0	0	14.25
3233	0	0	14.25
3234	0	0	14.25
3235	0	0	14.25
3236	0	0	14.25
3237	0	0	14.25
3238	0	0	14.25
3239	0	0	14.25
3240	0	0	14.25
3241	0	0	14.25
3242	0	0	14.25
3243	0	0	14.25
3244	0	0	14.25
3245	0	0	14.25
3246	0	0	14.25
3247	0	0	14.25
3248	0	0	14.25
3249	0	0	14.25
3250	0	0	14.25
3251	0	0	14.25
3252	0	0	14.25
3253	0	0	14.25
3254	0	0	14.25
3255	0	0	14.25
3256	0	0	14.25
3257	0	0	14.25
3258	0	0	14.25
3259	0	0	14.25
3260	0	0	14.25
3261	0	0	14.25
3262	0	0	14.25
3263	0	0	14.25
3264	0	0	14.25
3265	0	0	14.25
3266	0	0	14.25
3267	0	0	14.25
3268	0	0	14.25
3269	0	0	14.25
3270	0	0	14.25
3271	0	0	14.25
3272	0	0	14.25
3273	0	0	14.25
3274	0	0	14.25
3275	0	0	14.25
3276	0	0	14.25
3277	0	0	14.25
3278	0	0	14.25
3279	0	0	14.25
3280	0	0	14.25
3281	0	0	14.25
3282	0	0	14.25
3283	0	0	14.25
3284	0	0	14.25
3285	0	0	14.25
3286	0	0	14.25
3287	0	0	13.65
3288	0	0	13.65
3289	0	0	13.65
3290	0	0	13.65
3291	0	0	13.65
3292	0	0	13.65
3293	0	0	13.65
3294	0	0	13.65
3295	0	0	13.65
3296	0	0	13.65
3297	0	0	13.65
3298	0	0	13.65
3299	0	0	13.65
3300	0	0	13.65
3301	0	0	13.65
3302	0	0	13.65
3303	0	0	13.65
3304	0	0	13.65
3305	0	0	13.65
3306	0	0	13.65
3307	0	0	13.65
3308	0	0	13.65
3309	0	0	13.65
3310	0	0	13.65
3311	0	0	13.65
3312	0	0	13.65
3313	0	0	13.65
3314	0	0	13.65
3315	0	0	13.65
3316	0	0	13.65
3317	0	0	13.38
3318	0	0	13.38
3319	0	0	13.38
3320	0	0	13.38
3321	0	0	13.38
3322	0	0	13.38
3323	0	0	13.38
3324	0	0	13.38
3325	0	0	13.38
3326	0	0	13.38
3327	0	0	13.38
3328	0	0	13.38
3329	0	0	13.38
3330	0	0	13.38
3331	0	0	13.38
3332	0	0	13.38
3333	0	0	13.38
3334	0	0	13.38
3335	0	0	13.38
3336	0	0	13.38
3337	0	0	13.38
3338	0	0	13.38
3339	0	0	13.38
3340	0	0	13.38
3341	0	0	13.38
3342	0	0	13.38
3343	0	0	13.38
3344	0	0	13.38
3345	0	0	13.38
3346	0	0	13.38
3347	0	0	13.38
3348	0	0	12.97
3349	0	0	12.97
3350	0	0	12.97
3351	0	0	12.97
3352	0	0	12.97
3353	0	0	12.97
3354	0	0	12.97
3355	0	0	12.97
3356	0	0	12.97
3357	0	0	12.97
3358	0	0	12.97
3359	0	0	12.97
3360	0	0	12.97
3361	0	0	12.97
3362	0	0	12.97
3363	0	0	12.97
3364	0	0	12.97
3365	0	0	12.97
3366	0	0	12.97
3367	0	0	12.97
3368	0	0	12.97
3369	0	0	12.97
3370	0	0	12.97
3371	0	0	12.97
3372	0	0	12.97
3373	0	0	12.97
3374	0	0	12.97
3375	0	0	12.97
3376	0	0	12.97
3377	0	0	12.97
3378	0	0	12.97
3379	0	0	12.77
3380	0	0	12.77
3381	0	0	12.77
3382	0	0	12.77
3383	0	0	12.77
3384	0	0	12.77
3385	0	0	12.77
3386	0	0	12.77
3387	0	0	12.77
3388	0	0	12.77
3389	0	0	12.77
3390	0	0	12.77
3391	0	0	12.77
3392	0	0	12.77
3393	0	0	12.77
3394	0	0	12.77
3395	0	0	12.77
3396	0	0	12.77
3397	0	0	12.77
3398	0	0	12.77
3399	0	0	12.77
3400	0	0	12.77
3401	0	0	12.77
3402	0	0	12.77
3403	0	0	12.77
3404	0	0	12.77
3405	0	0	12.77
3406	0	0	12.77
3407	0	0	12.77
3408	0	0	12.77
3409	0	0	12.77
3410	0	0	12.77
3411	0	0	12.77
3412	0	0	12.77
3413	0	0	12.77
3414	0	0	12.77
3415	0	0	12.77
3416	0	0	12.77
3417	0	0	12.77
3418	0	0	12.77
3419	0	0	12.77
3420	0	0	12.77
3421	0	0	12.77
3422	0	0	12.77
3423	0	0	12.77
3424	0	0	12.77
3425	0	0	12.77
3426	0	0	12.77
3427	0	0	12.77
3428	0	0	12.77
3429	0	0	12.77
3430	0	0	12.77
3431	0	0	12.77
3432	0	0	12.77
3433	0	0	12.77
3434	0	0	12.77
3435	0	0	12.77
3436	0	0	12.77
3437	0	0	12.77
3438	0	0	12.77
3439	0	0	12.77
3440	0	0	12.77
3441	0	0	12.77
3442	0	0	12.77
3443	0	0	12.77
3444	0	0	12.77
3445	0	0	12.77
3446	0	0	12.77
3447	0	0	12.77
3448	0	0	12.77
3449	0	0	12.77
3450	0	0	12.77
3451	0	0	12.77
3452	0	0	12.77
3453	0	0	12.77
3454	0	0	12.77
3455	0	0	12.77
3456	0	0	12.77
3457	0	0	12.77
3458	0	0	12.77
3459	0	0	12.77
3460	0	0	12.77
3461	0	0	12.77
3462	0	0	12.77
3463	0	0	12.77
3464	0	0	12.77
3465	0	0	12.77
3466	0	0	12.77
3467	0	0	12.77
3468	0	0	12.77
3469	0	0	12.77
3470	0	0	12.77
3471	0	0	12.77
3472	0	0	12.77
3473	0	0	12.77
3474	0	0	12.77
3475	0	0	12.77
3476	0	0	12.77
3477	0	0	12.77
3478	0	0	12.77
3479	0	0	12.77
3480	0	0	12.77
3481	0	0	12.77
3482	0	0	12.77
3483	0	0	12.77
3484	0	0	12.77
3485	0	0	12.77
3486	0	0	12.77
3487	0	0	12.77
3488	0	0	12.77
3489	0	0	12.77
3490	0	0	12.77
3491	0	0	12.77
3492	0	0	12.77
3493	0	0	12.77
3494	0	0	12.77
3495	0	0	12.77
3496	0	0	12.77
3497	0	0	12.77
3498	0	0	12.77
3499	0	0	12.77
3500	0	0	12.77
3501	0	0	14.56
3502	0	0	14.56
3503	0	0	14.56
3504	0	0	14.56
3505	0	0	14.56
3506	0	0	14.56
3507	0	0	14.56
3508	0	0	14.56
3509	0	0	14.56
3510	0	0	14.56
3511	0	0	14.56
3512	0	0	14.56
3513	0	0	14.56
3514	0	0	14.56
3515	0	0	14.56
3516	0	0	14.56
3517	0	0	14.56
3518	0	0	14.56
3519	0	0	14.56
3520	0	0	14.56
3521	0	0	14.56
3522	0	0	14.56
3523	0	0	14.56
3524	0	0	14.56
3525	0	0	14.56
3526	0	0	14.56
3527	0	0	14.56
3528	0	0	14.56
3529	0	0	14.56
3530	0	0	14.56
3531	0	0	14.56
3532	0	0	14.56
3533	0	0	14.56
3534	0	0	14.56
3535	0	0	14.56
3536	0	0	14.56
3537	0	0	14.56
3538	0	0	14.56
3539	0	0	14.56
3540	0	0	14.56
3541	0	0	14.56
3542	0	0	14.56
3543	0	0	14.56
3544	0	0	14.56
3545	0	0	14.56
3546	0	0	14.56
3547	0	0	14.56
3548	0	0	14.56
3549	0	0	14.56
3550	0	0	14.56
3551	0	0	14.56
3552	0	0	14.56
3553	0	0	14.56
3554	0	0	14.56
3555	0	0	14.56
3556	0	0	14.56
3557	0	0	14.56
3558	0	0	14.56
3559	0	0	14.56
3560	0	0	14.24
3561	0	0	14.24
3562	0	0	14.24
3563	0	0	14.24
3564	0	0	14.24
3565	0	0	14.24
3566	0	0	14.24
3567	0	0	14.24
3568	0	0	14.24
3569	0	0	14.24
3570	0	0	14.24
3571	0	0	14.24
3572	0	0	14.24
3573	0	0	14.24
3574	0	0	14.24
3575	0	0	14.24
3576	0	0	14.24
3577	0	0	14.24
3578	0	0	14.24
3579	0	0	14.24
3580	0	0	14.24
3581	0	0	14.24
3582	0	0	14.24
3583	0	0	14.24
3584	0	0	14.24
3585	0	0	14.24
3586	0	0	14.24
3587	0	0	14.24
3588	0	0	14.24
3589	0	0	14.24
3590	0	0	14.24
3591	0	0	14.25
3592	0	0	14.25
3593	0	0	14.25
3594	0	0	14.25
3595	0	0	14.25
3596	0	0	14.25
3597	0	0	14.25
3598	0	0	14.25
3599	0	0	14.25
3600	0	0	14.25
3601	0	0	14.25
3602	0	0	14.25
3603	0	0	14.25
3604	0	0	14.25
3605	0	0	14.25
3606	0	0	14.25
3607	0	0	14.25
3608	0	0	14.25
3609	0	0	14.25
3610	0	0	14.25
3611	0	0	14.25
3612	0	0	14.25
3613	0	0	14.25
3614	0	0	14.25
3615	0	0	14.25
3616	0	0	14.25
3617	0	0	14.25
3618	0	0	14.25
3619	0	0	14.25
3620	0	0	14.25
3621	0	0	14.25
3622	0	0	14.25
3623	0	0	14.25
3624	0	0	14.25
3625	0	0	14.25
3626	0	0	14.25
3627	0	0	14.25
3628	0	0	14.25
3629	0	0	14.25
3630	0	0	14.25
3631	0	0	14.25
3632	0	0	14.25
3633	0	0	14.25
3634	0	0	14.25
3635	0	0	14.25
3636	0	0	14.25
3637	0	0	14.25
3638	0	0	14.25
3639	0	0	14.25
3640	0	0	14.25
3641	0	0	14.25
3642	0	0	14.25
3643	0	0	14.25
3644	0	0	14.25
3645	0	0	14.25
3646	0	0	14.25
3647	0	0	14.25
3648	0	0	14.25
3649	0	0	14.25
3650	0	0	14.25
3651	0	0	14.75
