TIME_UNITS day
DATA_UNITS m
2622	0	0	12.97
2623	0	0	12.97
2624	0	0	12.97
2625	0	0	12.97
2626	0	0	12.97
2627	0	0	12.97
2628	0	0	12.97
2629	0	0	12.97
2630	0	0	12.97
2631	0	0	12.97
2632	0	0	12.97
2633	0	0	12.97
2634	0	0	12.97
2635	0	0	12.97
2636	0	0	12.97
2637	0	0	12.97
2638	0	0	12.97
2639	0	0	12.97
2640	0	0	12.97
2641	0	0	12.97
2642	0	0	12.97
2643	0	0	12.97
2644	0	0	12.97
2645	0	0	12.97
2646	0	0	12.97
2647	0	0	12.97
2648	0	0	12.81
2649	0	0	12.81
2650	0	0	12.81
2651	0	0	12.81
2652	0	0	12.81
2653	0	0	12.81
2654	0	0	12.81
2655	0	0	12.81
2656	0	0	12.81
2657	0	0	12.81
2658	0	0	12.81
2659	0	0	12.81
2660	0	0	12.81
2661	0	0	12.81
2662	0	0	12.81
2663	0	0	12.81
2664	0	0	12.81
2665	0	0	12.81
2666	0	0	12.81
2667	0	0	12.81
2668	0	0	12.81
2669	0	0	12.81
2670	0	0	12.81
2671	0	0	12.81
2672	0	0	12.81
2673	0	0	12.81
2674	0	0	12.81
2675	0	0	12.81
2676	0	0	12.81
2677	0	0	12.81
2678	0	0	12.93
2679	0	0	12.93
2680	0	0	12.93
2681	0	0	12.93
2682	0	0	12.93
2683	0	0	12.93
2684	0	0	12.93
2685	0	0	12.93
2686	0	0	12.93
2687	0	0	12.93
2688	0	0	12.93
2689	0	0	12.93
2690	0	0	12.93
2691	0	0	12.93
2692	0	0	12.93
2693	0	0	12.93
2694	0	0	12.93
2695	0	0	12.93
2696	0	0	12.93
2697	0	0	12.93
2698	0	0	12.93
2699	0	0	12.93
2700	0	0	12.93
2701	0	0	12.93
2702	0	0	12.93
2703	0	0	12.93
2704	0	0	12.93
2705	0	0	12.93
2706	0	0	12.93
2707	0	0	12.93
2708	0	0	12.93
2709	0	0	12.79
2710	0	0	12.79
2711	0	0	12.79
2712	0	0	12.79
2713	0	0	12.79
2714	0	0	12.79
2715	0	0	12.79
2716	0	0	12.79
2717	0	0	12.79
2718	0	0	12.79
2719	0	0	12.79
2720	0	0	12.79
2721	0	0	12.79
2722	0	0	12.79
2723	0	0	12.79
2724	0	0	12.79
2725	0	0	12.79
2726	0	0	12.79
2727	0	0	12.79
2728	0	0	12.79
2729	0	0	12.79
2730	0	0	12.79
2731	0	0	12.79
2732	0	0	12.79
2733	0	0	12.79
2734	0	0	12.79
2735	0	0	12.79
2736	0	0	12.79
2737	0	0	12.79
2738	0	0	12.79
2739	0	0	13.44
2740	0	0	13.44
2741	0	0	13.44
2742	0	0	13.44
2743	0	0	13.44
2744	0	0	13.44
2745	0	0	13.44
2746	0	0	13.44
2747	0	0	13.44
2748	0	0	13.44
2749	0	0	13.44
2750	0	0	13.44
2751	0	0	13.44
2752	0	0	13.44
2753	0	0	13.44
2754	0	0	13.44
2755	0	0	13.44
2756	0	0	13.44
2757	0	0	13.44
2758	0	0	13.44
2759	0	0	13.44
2760	0	0	13.44
2761	0	0	13.44
2762	0	0	13.44
2763	0	0	13.44
2764	0	0	13.44
2765	0	0	13.44
2766	0	0	13.44
2767	0	0	13.44
2768	0	0	13.44
2769	0	0	13.44
2770	0	0	12.46
2771	0	0	12.46
2772	0	0	12.46
2773	0	0	12.46
2774	0	0	12.46
2775	0	0	12.46
2776	0	0	12.46
2777	0	0	12.46
2778	0	0	12.46
2779	0	0	12.46
2780	0	0	12.46
2781	0	0	12.46
2782	0	0	12.46
2783	0	0	12.46
2784	0	0	12.46
2785	0	0	12.46
2786	0	0	12.46
2787	0	0	12.46
2788	0	0	12.46
2789	0	0	12.46
2790	0	0	12.46
2791	0	0	12.46
2792	0	0	12.46
2793	0	0	12.46
2794	0	0	12.46
2795	0	0	12.46
2796	0	0	12.46
2797	0	0	12.46
2798	0	0	12.46
2799	0	0	12.46
2800	0	0	12.46
2801	0	0	13.55
2802	0	0	13.55
2803	0	0	13.55
2804	0	0	13.55
2805	0	0	13.55
2806	0	0	13.55
2807	0	0	13.55
2808	0	0	13.55
2809	0	0	13.55
2810	0	0	13.55
2811	0	0	13.55
2812	0	0	13.55
2813	0	0	13.55
2814	0	0	13.55
2815	0	0	13.55
2816	0	0	13.55
2817	0	0	13.55
2818	0	0	13.55
2819	0	0	13.55
2820	0	0	13.55
2821	0	0	13.55
2822	0	0	13.55
2823	0	0	13.55
2824	0	0	13.55
2825	0	0	13.55
2826	0	0	13.55
2827	0	0	13.55
2828	0	0	13.55
2829	0	0	13.55
2830	0	0	13.14
2831	0	0	13.14
2832	0	0	13.14
2833	0	0	13.14
2834	0	0	13.14
2835	0	0	13.14
2836	0	0	13.14
2837	0	0	13.14
2838	0	0	13.14
2839	0	0	13.14
2840	0	0	13.14
2841	0	0	13.14
2842	0	0	13.14
2843	0	0	13.14
2844	0	0	13.14
2845	0	0	13.14
2846	0	0	13.14
2847	0	0	13.14
2848	0	0	13.14
2849	0	0	13.14
2850	0	0	13.14
2851	0	0	13.14
2852	0	0	13.14
2853	0	0	13.14
2854	0	0	13.14
2855	0	0	13.14
2856	0	0	13.14
2857	0	0	13.14
2858	0	0	13.14
2859	0	0	13.14
2860	0	0	13.14
2861	0	0	13.24
2862	0	0	13.24
2863	0	0	13.24
2864	0	0	13.24
2865	0	0	13.24
2866	0	0	13.24
2867	0	0	13.24
2868	0	0	13.24
2869	0	0	13.24
2870	0	0	13.24
2871	0	0	13.24
2872	0	0	13.24
2873	0	0	13.24
2874	0	0	13.24
2875	0	0	13.24
2876	0	0	13.24
2877	0	0	13.24
2878	0	0	13.24
2879	0	0	13.24
2880	0	0	13.24
2881	0	0	13.24
2882	0	0	13.24
2883	0	0	13.24
2884	0	0	13.24
2885	0	0	13.24
2886	0	0	13.24
2887	0	0	13.24
2888	0	0	13.24
2889	0	0	13.24
2890	0	0	13.24
2891	0	0	13.94
2892	0	0	13.94
2893	0	0	13.94
2894	0	0	13.94
2895	0	0	13.94
2896	0	0	13.94
2897	0	0	13.94
2898	0	0	13.94
2899	0	0	13.94
2900	0	0	13.94
2901	0	0	13.94
2902	0	0	13.94
2903	0	0	13.94
2904	0	0	13.94
2905	0	0	13.94
2906	0	0	13.94
2907	0	0	13.94
2908	0	0	13.94
2909	0	0	13.94
2910	0	0	13.94
2911	0	0	13.94
2912	0	0	13.94
2913	0	0	13.94
2914	0	0	13.94
2915	0	0	13.94
2916	0	0	13.94
2917	0	0	13.94
2918	0	0	13.94
2919	0	0	13.94
2920	0	0	13.94
2921	0	0	13.94
2922	0	0	12.87
2923	0	0	12.87
2924	0	0	12.87
2925	0	0	12.87
2926	0	0	12.87
2927	0	0	12.87
2928	0	0	12.87
2929	0	0	12.87
2930	0	0	12.87
2931	0	0	12.87
2932	0	0	12.87
2933	0	0	12.87
2934	0	0	12.87
2935	0	0	12.87
2936	0	0	12.87
2937	0	0	12.87
2938	0	0	12.87
2939	0	0	12.87
2940	0	0	12.87
2941	0	0	12.87
2942	0	0	12.87
2943	0	0	12.87
2944	0	0	12.87
2945	0	0	12.87
2946	0	0	12.87
2947	0	0	12.87
2948	0	0	12.87
2949	0	0	12.87
2950	0	0	12.87
2951	0	0	12.87
2952	0	0	12.52
2953	0	0	12.52
2954	0	0	12.52
2955	0	0	12.52
2956	0	0	12.52
2957	0	0	12.52
2958	0	0	12.52
2959	0	0	12.52
2960	0	0	12.52
2961	0	0	12.52
2962	0	0	12.52
2963	0	0	12.52
2964	0	0	12.52
2965	0	0	12.52
2966	0	0	12.52
2967	0	0	12.52
2968	0	0	12.52
2969	0	0	12.52
2970	0	0	12.52
2971	0	0	12.52
2972	0	0	12.52
2973	0	0	12.52
2974	0	0	12.52
2975	0	0	12.52
2976	0	0	12.52
2977	0	0	12.52
2978	0	0	12.52
2979	0	0	12.52
2980	0	0	12.52
2981	0	0	12.52
2982	0	0	12.52
2983	0	0	12.97
2984	0	0	12.97
2985	0	0	12.97
2986	0	0	12.97
2987	0	0	12.97
2988	0	0	12.97
2989	0	0	12.97
2990	0	0	12.97
2991	0	0	12.97
2992	0	0	12.97
2993	0	0	12.97
2994	0	0	12.97
2995	0	0	12.97
2996	0	0	12.97
2997	0	0	12.97
2998	0	0	12.97
2999	0	0	12.97
3000	0	0	12.97
3001	0	0	12.97
3002	0	0	12.97
3003	0	0	12.97
3004	0	0	12.97
3005	0	0	12.97
3006	0	0	12.97
3007	0	0	12.97
3008	0	0	12.97
3009	0	0	12.97
3010	0	0	12.97
3011	0	0	12.97
3012	0	0	12.97
3013	0	0	12.97
3014	0	0	12.81
3015	0	0	12.81
3016	0	0	12.81
3017	0	0	12.81
3018	0	0	12.81
3019	0	0	12.81
3020	0	0	12.81
3021	0	0	12.81
3022	0	0	12.81
3023	0	0	12.81
3024	0	0	12.81
3025	0	0	12.81
3026	0	0	12.81
3027	0	0	12.81
3028	0	0	12.81
3029	0	0	12.81
3030	0	0	12.81
3031	0	0	12.81
3032	0	0	12.81
3033	0	0	12.81
3034	0	0	12.81
3035	0	0	12.81
3036	0	0	12.81
3037	0	0	12.81
3038	0	0	12.81
3039	0	0	12.81
3040	0	0	12.81
3041	0	0	12.81
3042	0	0	12.81
3043	0	0	12.81
3044	0	0	12.93
3045	0	0	12.93
3046	0	0	12.93
3047	0	0	12.93
3048	0	0	12.93
3049	0	0	12.93
3050	0	0	12.93
3051	0	0	12.93
3052	0	0	12.93
3053	0	0	12.93
3054	0	0	12.93
3055	0	0	12.93
3056	0	0	12.93
3057	0	0	12.93
3058	0	0	12.93
3059	0	0	12.93
3060	0	0	12.93
3061	0	0	12.93
3062	0	0	12.93
3063	0	0	12.93
3064	0	0	12.93
3065	0	0	12.93
3066	0	0	12.93
3067	0	0	12.93
3068	0	0	12.93
3069	0	0	12.93
3070	0	0	12.93
3071	0	0	12.93
3072	0	0	12.93
3073	0	0	12.93
3074	0	0	12.93
3075	0	0	12.79
3076	0	0	12.79
3077	0	0	12.79
3078	0	0	12.79
3079	0	0	12.79
3080	0	0	12.79
3081	0	0	12.79
3082	0	0	12.79
3083	0	0	12.79
3084	0	0	12.79
3085	0	0	12.79
3086	0	0	12.79
3087	0	0	12.79
3088	0	0	12.79
3089	0	0	12.79
3090	0	0	12.79
3091	0	0	12.79
3092	0	0	12.79
3093	0	0	12.79
3094	0	0	12.79
3095	0	0	12.79
3096	0	0	12.79
3097	0	0	12.79
3098	0	0	12.79
3099	0	0	12.79
3100	0	0	12.79
3101	0	0	12.79
3102	0	0	12.79
3103	0	0	12.79
3104	0	0	12.79
3105	0	0	13.44
3106	0	0	13.44
3107	0	0	13.44
3108	0	0	13.44
3109	0	0	13.44
3110	0	0	13.44
3111	0	0	13.44
3112	0	0	13.44
3113	0	0	13.44
3114	0	0	13.44
3115	0	0	13.44
3116	0	0	13.44
3117	0	0	13.44
3118	0	0	13.44
3119	0	0	13.44
3120	0	0	13.44
3121	0	0	13.44
3122	0	0	13.44
3123	0	0	13.44
3124	0	0	13.44
3125	0	0	13.44
3126	0	0	13.44
3127	0	0	13.44
3128	0	0	13.44
3129	0	0	13.44
3130	0	0	13.44
3131	0	0	13.44
3132	0	0	13.44
3133	0	0	13.44
3134	0	0	13.44
3135	0	0	13.44
3136	0	0	12.46
3137	0	0	12.46
3138	0	0	12.46
3139	0	0	12.46
3140	0	0	12.46
3141	0	0	12.46
3142	0	0	12.46
3143	0	0	12.46
3144	0	0	12.46
3145	0	0	12.46
3146	0	0	12.46
3147	0	0	12.46
3148	0	0	12.46
3149	0	0	12.46
3150	0	0	12.46
3151	0	0	12.46
3152	0	0	12.46
3153	0	0	12.46
3154	0	0	12.46
3155	0	0	12.46
3156	0	0	12.46
3157	0	0	12.46
3158	0	0	12.46
3159	0	0	12.46
3160	0	0	12.46
3161	0	0	12.46
3162	0	0	12.46
3163	0	0	12.46
3164	0	0	12.46
3165	0	0	12.46
3166	0	0	12.46
3167	0	0	13.55
3168	0	0	13.55
3169	0	0	13.55
3170	0	0	13.55
3171	0	0	13.55
3172	0	0	13.55
3173	0	0	13.55
3174	0	0	13.55
3175	0	0	13.55
3176	0	0	13.55
3177	0	0	13.55
3178	0	0	13.55
3179	0	0	13.55
3180	0	0	13.55
3181	0	0	13.55
3182	0	0	13.55
3183	0	0	13.55
3184	0	0	13.55
3185	0	0	13.55
3186	0	0	13.55
3187	0	0	13.55
3188	0	0	13.55
3189	0	0	13.55
3190	0	0	13.55
3191	0	0	13.55
3192	0	0	13.55
3193	0	0	13.55
3194	0	0	13.55
3195	0	0	13.14
3196	0	0	13.14
3197	0	0	13.14
3198	0	0	13.14
3199	0	0	13.14
3200	0	0	13.14
3201	0	0	13.14
3202	0	0	13.14
3203	0	0	13.14
3204	0	0	13.14
3205	0	0	13.14
3206	0	0	13.14
3207	0	0	13.14
3208	0	0	13.14
3209	0	0	13.14
3210	0	0	13.14
3211	0	0	13.14
3212	0	0	13.14
3213	0	0	13.14
3214	0	0	13.14
3215	0	0	13.14
3216	0	0	13.14
3217	0	0	13.14
3218	0	0	13.14
3219	0	0	13.14
3220	0	0	13.14
3221	0	0	13.14
3222	0	0	13.14
3223	0	0	13.14
3224	0	0	13.14
3225	0	0	13.14
3226	0	0	13.24
3227	0	0	13.24
3228	0	0	13.24
3229	0	0	13.24
3230	0	0	13.24
3231	0	0	13.24
3232	0	0	13.24
3233	0	0	13.24
3234	0	0	13.24
3235	0	0	13.24
3236	0	0	13.24
3237	0	0	13.24
3238	0	0	13.24
3239	0	0	13.24
3240	0	0	13.24
3241	0	0	13.24
3242	0	0	13.24
3243	0	0	13.24
3244	0	0	13.24
3245	0	0	13.24
3246	0	0	13.24
3247	0	0	13.24
3248	0	0	13.24
3249	0	0	13.24
3250	0	0	13.24
3251	0	0	13.24
3252	0	0	13.24
3253	0	0	13.24
3254	0	0	13.24
3255	0	0	13.24
3256	0	0	13.94
3257	0	0	13.94
3258	0	0	13.94
3259	0	0	13.94
3260	0	0	13.94
3261	0	0	13.94
3262	0	0	13.94
3263	0	0	13.94
3264	0	0	13.94
3265	0	0	13.94
3266	0	0	13.94
3267	0	0	13.94
3268	0	0	13.94
3269	0	0	13.94
3270	0	0	13.94
3271	0	0	13.94
3272	0	0	13.94
3273	0	0	13.94
3274	0	0	13.94
3275	0	0	13.94
3276	0	0	13.94
3277	0	0	13.94
3278	0	0	13.94
3279	0	0	13.94
3280	0	0	13.94
3281	0	0	13.94
3282	0	0	13.94
3283	0	0	13.94
3284	0	0	13.94
3285	0	0	13.94
3286	0	0	13.94
3287	0	0	12.87
3288	0	0	12.87
3289	0	0	12.87
3290	0	0	12.87
3291	0	0	12.87
3292	0	0	12.87
3293	0	0	12.87
3294	0	0	12.87
3295	0	0	12.87
3296	0	0	12.87
3297	0	0	12.87
3298	0	0	12.87
3299	0	0	12.87
3300	0	0	12.87
3301	0	0	12.87
3302	0	0	12.87
3303	0	0	12.87
3304	0	0	12.87
3305	0	0	12.87
3306	0	0	12.87
3307	0	0	12.87
3308	0	0	12.87
3309	0	0	12.87
3310	0	0	12.87
3311	0	0	12.87
3312	0	0	12.87
3313	0	0	12.87
3314	0	0	12.87
3315	0	0	12.87
3316	0	0	12.87
3317	0	0	12.52
3318	0	0	12.52
3319	0	0	12.52
3320	0	0	12.52
3321	0	0	12.52
3322	0	0	12.52
3323	0	0	12.52
3324	0	0	12.52
3325	0	0	12.52
3326	0	0	12.52
3327	0	0	12.52
3328	0	0	12.52
3329	0	0	12.52
3330	0	0	12.52
3331	0	0	12.52
3332	0	0	12.52
3333	0	0	12.52
3334	0	0	12.52
3335	0	0	12.52
3336	0	0	12.52
3337	0	0	12.52
3338	0	0	12.52
3339	0	0	12.52
3340	0	0	12.52
3341	0	0	12.52
3342	0	0	12.52
3343	0	0	12.52
3344	0	0	12.52
3345	0	0	12.52
3346	0	0	12.52
3347	0	0	12.52
3348	0	0	12.97
3349	0	0	12.97
3350	0	0	12.97
3351	0	0	12.97
3352	0	0	12.97
3353	0	0	12.97
3354	0	0	12.97
3355	0	0	12.97
3356	0	0	12.97
3357	0	0	12.97
3358	0	0	12.97
3359	0	0	12.97
3360	0	0	12.97
3361	0	0	12.97
3362	0	0	12.97
3363	0	0	12.97
3364	0	0	12.97
3365	0	0	12.97
3366	0	0	12.97
3367	0	0	12.97
3368	0	0	12.97
3369	0	0	12.97
3370	0	0	12.97
3371	0	0	12.97
3372	0	0	12.97
3373	0	0	12.97
3374	0	0	12.97
3375	0	0	12.97
3376	0	0	12.97
3377	0	0	12.97
3378	0	0	12.97
3379	0	0	12.81
3380	0	0	12.81
3381	0	0	12.81
3382	0	0	12.81
3383	0	0	12.81
3384	0	0	12.81
3385	0	0	12.81
3386	0	0	12.81
3387	0	0	12.81
3388	0	0	12.81
3389	0	0	12.81
3390	0	0	12.81
3391	0	0	12.81
3392	0	0	12.81
3393	0	0	12.81
3394	0	0	12.81
3395	0	0	12.81
3396	0	0	12.81
3397	0	0	12.81
3398	0	0	12.81
3399	0	0	12.81
3400	0	0	12.81
3401	0	0	12.81
3402	0	0	12.81
3403	0	0	12.81
3404	0	0	12.81
3405	0	0	12.81
3406	0	0	12.81
3407	0	0	12.81
3408	0	0	12.81
3409	0	0	12.93
3410	0	0	12.93
3411	0	0	12.93
3412	0	0	12.93
3413	0	0	12.93
3414	0	0	12.93
3415	0	0	12.93
3416	0	0	12.93
3417	0	0	12.93
3418	0	0	12.93
3419	0	0	12.93
3420	0	0	12.93
3421	0	0	12.93
3422	0	0	12.93
3423	0	0	12.93
3424	0	0	12.93
3425	0	0	12.93
3426	0	0	12.93
3427	0	0	12.93
3428	0	0	12.93
3429	0	0	12.93
3430	0	0	12.93
3431	0	0	12.93
3432	0	0	12.93
3433	0	0	12.93
3434	0	0	12.93
3435	0	0	12.93
3436	0	0	12.93
3437	0	0	12.93
3438	0	0	12.93
3439	0	0	12.93
3440	0	0	12.79
3441	0	0	12.79
3442	0	0	12.79
3443	0	0	12.79
3444	0	0	12.79
3445	0	0	12.79
3446	0	0	12.79
3447	0	0	12.79
3448	0	0	12.79
3449	0	0	12.79
3450	0	0	12.79
3451	0	0	12.79
3452	0	0	12.79
3453	0	0	12.79
3454	0	0	12.79
3455	0	0	12.79
3456	0	0	12.79
3457	0	0	12.79
3458	0	0	12.79
3459	0	0	12.79
3460	0	0	12.79
3461	0	0	12.79
3462	0	0	12.79
3463	0	0	12.79
3464	0	0	12.79
3465	0	0	12.79
3466	0	0	12.79
3467	0	0	12.79
3468	0	0	12.79
3469	0	0	12.79
3470	0	0	13.44
3471	0	0	13.44
3472	0	0	13.44
3473	0	0	13.44
3474	0	0	13.44
3475	0	0	13.44
3476	0	0	13.44
3477	0	0	13.44
3478	0	0	13.44
3479	0	0	13.44
3480	0	0	13.44
3481	0	0	13.44
3482	0	0	13.44
3483	0	0	13.44
3484	0	0	13.44
3485	0	0	13.44
3486	0	0	13.44
3487	0	0	13.44
3488	0	0	13.44
3489	0	0	13.44
3490	0	0	13.44
3491	0	0	13.44
3492	0	0	13.44
3493	0	0	13.44
3494	0	0	13.44
3495	0	0	13.44
3496	0	0	13.44
3497	0	0	13.44
3498	0	0	13.44
3499	0	0	13.44
3500	0	0	13.44
3501	0	0	12.46
3502	0	0	12.46
3503	0	0	12.46
3504	0	0	12.46
3505	0	0	12.46
3506	0	0	12.46
3507	0	0	12.46
3508	0	0	12.46
3509	0	0	12.46
3510	0	0	12.46
3511	0	0	12.46
3512	0	0	12.46
3513	0	0	12.46
3514	0	0	12.46
3515	0	0	12.46
3516	0	0	12.46
3517	0	0	12.46
3518	0	0	12.46
3519	0	0	12.46
3520	0	0	12.46
3521	0	0	12.46
3522	0	0	12.46
3523	0	0	12.46
3524	0	0	12.46
3525	0	0	12.46
3526	0	0	12.46
3527	0	0	12.46
3528	0	0	12.46
3529	0	0	12.46
3530	0	0	12.46
3531	0	0	12.46
3532	0	0	13.55
3533	0	0	13.55
3534	0	0	13.55
3535	0	0	13.55
3536	0	0	13.55
3537	0	0	13.55
3538	0	0	13.55
3539	0	0	13.55
3540	0	0	13.55
3541	0	0	13.55
3542	0	0	13.55
3543	0	0	13.55
3544	0	0	13.55
3545	0	0	13.55
3546	0	0	13.55
3547	0	0	13.55
3548	0	0	13.55
3549	0	0	13.55
3550	0	0	13.55
3551	0	0	13.55
3552	0	0	13.55
3553	0	0	13.55
3554	0	0	13.55
3555	0	0	13.55
3556	0	0	13.55
3557	0	0	13.55
3558	0	0	13.55
3559	0	0	13.55
3560	0	0	13.14
3561	0	0	13.14
3562	0	0	13.14
3563	0	0	13.14
3564	0	0	13.14
3565	0	0	13.14
3566	0	0	13.14
3567	0	0	13.14
3568	0	0	13.14
3569	0	0	13.14
3570	0	0	13.14
3571	0	0	13.14
3572	0	0	13.14
3573	0	0	13.14
3574	0	0	13.14
3575	0	0	13.14
3576	0	0	13.14
3577	0	0	13.14
3578	0	0	13.14
3579	0	0	13.14
3580	0	0	13.14
3581	0	0	13.14
3582	0	0	13.14
3583	0	0	13.14
3584	0	0	13.14
3585	0	0	13.14
3586	0	0	13.14
3587	0	0	13.14
3588	0	0	13.14
3589	0	0	13.14
3590	0	0	13.14
3591	0	0	13.24
3592	0	0	13.24
3593	0	0	13.24
3594	0	0	13.24
3595	0	0	13.24
3596	0	0	13.24
3597	0	0	13.24
3598	0	0	13.24
3599	0	0	13.24
3600	0	0	13.24
3601	0	0	13.24
3602	0	0	13.24
3603	0	0	13.24
3604	0	0	13.24
3605	0	0	13.24
3606	0	0	13.24
3607	0	0	13.24
3608	0	0	13.24
3609	0	0	13.24
3610	0	0	13.24
3611	0	0	13.24
3612	0	0	13.24
3613	0	0	13.24
3614	0	0	13.24
3615	0	0	13.24
3616	0	0	13.24
3617	0	0	13.24
3618	0	0	13.24
3619	0	0	13.24
3620	0	0	13.24
3621	0	0	13.94
